epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.450592041015625,1.5710182700401336,1.4264109431512546,2.9449377327227104,,-0.10137844748260955
2,2.3864923477172852,1.5150406261083418,1.368220048290164,2.9530203878340324,,-0.10730772290733227
3,2.280714225769043,1.481291449384499,1.3431869770155747,2.9563960583442643,,-0.10281850161753248
4,2.190088653564453,1.466520265613213,1.332784046664795,2.956338214731759,,-0.10034350222234732
5,2.1481834411621095,1.4491851638476332,1.3115444556835585,2.9641835571870225,,-0.10494551486044619
6,2.1221614837646485,1.4385639110682127,1.2874346527943368,2.9670572905744668,,-0.11738790621011681
7,2.077228546142578,1.4382289976029723,1.26961338453748,2.9694021876349757,,-0.13280862908271795
8,2.0638492584228514,1.4295304521439676,1.2410188932884756,2.9703013390050046,,-0.15190063573969487
9,2.093911552429199,1.4183416979641,1.2187462403046547,2.968774561716286,,-0.1637711371397146
10,2.0976308822631835,1.4063921176027632,1.1970817344343923,2.9633252517915025,,-0.1748505362227983
11,2.0824304580688477,1.3987357273242003,1.1770045600625503,2.956881439326521,,-0.18838598828356823
12,2.0606285095214845,1.3910067316608534,1.1666773251099407,2.956106608225553,,-0.19228059183354168
13,2.0447139739990234,1.3912898023869202,1.1665976752200824,2.957268831775976,,-0.192604641634014
14,2.0318416595458983,1.3897134736358265,1.1624814228868812,2.9582427569715364,,-0.1954715544482786
15,1.993606948852539,1.3845212467682757,1.160502568320834,2.9529195968379587,,-0.19303591785374585
16,2.0250690460205076,1.3834959737773893,1.1596893248581326,2.9531317139967856,,-0.1929884531330281
17,2.000360870361328,1.382180025137334,1.1599606911381486,2.955134658923654,,-0.19157488326707406
18,1.9226320266723633,1.3777004711929521,1.1578896409438042,2.9596375051346775,,-0.18983746159951698
19,1.9450857162475585,1.3750662376956213,1.1530409442855871,2.962871792088512,,-0.19255629603647673
20,1.929752731323242,1.3741148286806397,1.1442579789685148,2.9349078222314366,,-0.20087852034846912
21,1.9534673690795898,1.371499270356264,1.1297857460130707,2.9177504652290382,,-0.21394633911445804
22,1.927952766418457,1.3539369996285444,1.1184376082685594,2.908268157657742,,-0.21056104481729554
23,1.9176855087280273,1.3521435159151989,1.10760965008115,2.9094238965060955,,-0.22077621463133043
24,1.947087287902832,1.3463617582887464,1.1065115076521177,2.9177495267389713,,-0.21676254515017346
25,1.9544565200805664,1.3432683029816148,1.1134176095627055,2.926422276048573,,-0.20643709192742432
26,1.873666763305664,1.349435394079222,1.123384254251909,2.9332077685447664,,-0.20122334719552076
27,1.891261100769043,1.3459610875772623,1.1288664711650083,2.9175781069250557,,-0.1923120421746683
28,1.8525726318359375,1.337694069329744,1.1279703061589834,2.9063782700656553,,-0.18593021644773766
29,1.8274139404296874,1.3228174792358354,1.1152812366270672,2.90247732831515,,-0.18608422323719684
30,1.8366954803466797,1.312944223841262,1.090656747970462,2.9124768646742916,,-0.2038106638815938
31,1.7966474533081054,1.3153644693612692,1.0699723558066274,2.90585256817728,,-0.229344349153438
32,1.8374011993408204,1.3194039496991747,1.0658080098568272,2.9031002136922717,,-0.23793773127714973
33,1.827284049987793,1.3201092701263677,1.072418900161126,2.914553204272186,,-0.2309641968525801
34,1.811044692993164,1.3165195915183125,1.0740445370564544,2.9212173693467416,,-0.22575884527692824
35,1.7652795791625977,1.3138673106025005,1.0751260250633605,2.918317831499145,,-0.22205888423645054
36,1.8527603149414062,1.3123176350366539,1.0745281725403888,2.9176649159741364,,-0.221296629137313
37,1.7815494537353516,1.3085635475448871,1.0725591712562708,2.9124296516444836,,-0.22003856068116817
38,1.785274124145508,1.3016057981731024,1.0696644686738883,2.9092628133749607,,-0.21683559311525258
39,1.7056711196899415,1.2973122328851039,1.065038797956642,2.897009984979592,,-0.2180891770084772
40,1.7275470733642577,1.2894181412919987,1.0564104515050803,2.872779715149935,,-0.22056549086100924
41,1.6800100326538085,1.2829800553836304,1.048785939531481,2.8705227835331653,,-0.22330020552789814
42,1.7436895370483398,1.2757760556190485,1.0566299479306687,2.8783740679766505,,-0.20740099986524252
43,1.6951166152954102,1.273308237413963,1.0603465641696994,2.886517278562591,,-0.20084157429323354
44,1.646299171447754,1.2620378308925035,1.066757000307291,2.88098983786174,,-0.18306027570380107
45,1.6715944290161133,1.2542982675771441,1.068111392417969,2.8672997868138035,,-0.1743140991481132
46,1.6415666580200194,1.2492961639040678,1.0693868712193089,2.867626700564098,,-0.16823592801324316
47,1.6151927947998046,1.246428674285084,1.0579257149513481,2.863828534767849,,-0.1781816593260566
48,1.6611120223999023,1.2467607631922992,1.0590104009090053,2.854165722759695,,-0.1772884969988375
49,1.6317420959472657,1.2402565294484242,1.0531360753066983,2.8438955736144282,,-0.17767927481473086
50,1.6222284317016602,1.2286019375578758,1.0542919595312354,2.8398970581122716,,-0.16533368812197236
51,1.6229188919067383,1.2242814495647723,1.0548577573117264,2.8409330475361845,,-0.16061283246834826
52,1.5549287796020508,1.2261532143443243,1.0496313080232649,2.836197303634234,,-0.16817515347698345
53,1.5552577018737792,1.2279628872658408,1.0485301647516514,2.8301657648776413,,-0.1711278593083574
54,1.6042757034301758,1.2246470988122655,1.0483407297263652,2.834917357235616,,-0.16817659000229757
55,1.5898221969604491,1.2235315937965778,1.0499444839021923,2.838911599760367,,-0.16532979843775822
56,1.545508575439453,1.2145479877522998,1.058399114926638,2.8480874437136565,,-0.14753307199853904
