expt,physics_ml,physics,ml
-4.72,-4.985213971366882,-3.13599,-1.849224
-3.04,-3.110476625919342,-2.34475,-0.7657266
-4.59,-3.5969465007781984,-1.75525,-1.8416965
-3.82,-3.9459342015075682,-5.70653,1.7605958
-2.93,-3.1972373940277103,-4.29168,1.0944426
-0.98,-1.2242468264141082,-0.999704,-0.22454283
-0.74,-1.3338027631497382,-1.27761,-0.056192763
2.89,3.1946131796455384,2.21496,0.9796532
-1.59,-1.4527272784729004,-0.719727,-0.7330003
-3.75,-3.4306469057464604,-4.06934,0.6386931
-0.25,-0.2067274606285095,-0.471056,0.26432854
-2.82,-2.969886817741394,-1.84855,-1.1213368
-5.48,-5.190913120727539,-3.16298,-2.0279331
2.51,2.387061920509338,1.94086,0.44620192
-0.64,0.20239133112335206,-0.443376,0.64576733
-7.5,-8.053749186592102,-8.80233,0.7485808
-1.99,-2.0343134466171264,-2.3491,0.31478655
-3.64,-3.837559142608643,-5.01902,1.1814609
-4.84,-4.181241928157807,-4.40906,0.22781807
-5.22,-3.3708071509552,-2.18137,-1.1894372
-0.83,-1.4030086782813072,-1.44315,0.04014132
-0.68,-0.4198392138252258,-0.835526,0.4156868
-3.56,-3.2579816143226625,-2.86147,-0.3965116
-2.49,-2.504991620101929,-3.65004,1.1450484
-4.93,-4.3412839747619625,-4.65612,0.31483603
-6.16,-6.2795609740447995,-4.45142,-1.828141
-2.23,-2.3295962956237792,-3.55178,1.2221837
-0.53,-0.9541513833938599,-0.0964986,-0.8576528
-5.1,-5.366407994041443,-4.07426,-1.292148
-4.47,-3.6280396411323546,-3.08674,-0.54129964
-7.17,-7.021758351364136,-6.12954,-0.89221835
0.29,0.38327091192436213,0.842092,-0.4588211
-2.78,-3.183424519042969,-4.36373,1.1803055
3.43,5.114215436367989,4.87378,0.24043544
-3.15,-3.744749699687958,-3.9786,0.2338503
-5.85,-6.851972724685669,-4.87226,-1.9797127
-6.21,-6.04825471408844,-7.45533,1.4070753
-5.71,-7.3470752543640145,-9.16167,1.8145947
-1.14,-1.440019467201233,-1.21859,-0.22142947
-2.4,-2.520651767311096,-3.65181,1.1311582
-2.33,-2.311122711210251,-2.13828,-0.17284271
-1.14,-1.942506570329666,-2.08024,0.13773343
2.38,2.3375030699729917,1.99285,0.34465307
-5.88,-6.3653031384086605,-7.03166,0.66635686
-2.81,-2.792277958278656,-3.49388,0.70160204
1.77,1.81094549284935,1.49411,0.3168355
-6.5,-4.6460976579284665,-9.58076,4.9346623
-1.62,-1.3633418772583008,-0.783938,-0.5794039
-1.79,-2.219631177506447,-2.10896,-0.11067118
-6.79,-7.2862345947265625,-6.0964,-1.1898346
-1.1,-1.2884664165878297,-1.82824,0.5397736
-0.9,-1.4008901520872117,-1.62474,0.22384985
-3.41,-3.5596946509361267,-3.92455,0.36485535
-3.52,-3.0018029676818845,-4.42939,1.427587
-1.43,-0.9015247350883484,-1.41537,0.51384526
0.0,0.07052712045240403,0.166193,-0.09566588
1.47,1.4476947078973055,1.41845,0.029244708
-2.38,-2.6118392685317993,-2.83859,0.22675073
-7.19,-7.117536605262757,-7.9709,0.8533634
2.1,1.6886339850139618,1.86422,-0.17558601
-4.02,-3.6667030123901365,-2.83267,-0.834033
-3.5,-3.8846994276618956,-4.48506,0.6003606
-4.61,-4.656403316020966,-4.84475,0.18834668
-2.07,-2.4123004722976686,-2.91204,0.49973953
-0.33,-0.35594607099711895,-0.33592,-0.020026071
-0.9,-1.065310038215518,-1.05546,-0.009850038
-2.7,-3.0883498437690733,-3.36853,0.28018016
1.83,1.684743716316223,1.58483,0.09991372
0.1,0.14848448766708372,-0.445985,0.5944695
-3.9,-3.9186057988786698,-3.87304,-0.0455658
-6.6,-6.975447950363159,-5.06,-1.915448
2.0,1.8164507364869118,1.7034,0.11305074
-7.0,-8.085980080032348,-10.2434,2.15742
-5.66,-6.054724279823303,-4.31219,-1.7425343
1.83,1.5142175872421264,1.23501,0.2792076
-0.1,-0.04464468513686657,-0.0144752,-0.030169485
-0.45,-0.5965919641780852,-1.07818,0.48158804
3.16,2.7242148728179933,2.91848,-0.19426513
-0.63,-0.7006946969079971,-0.552755,-0.1479397
