expt,physics_ml,physics,ml
-6.13,-6.115583418369293,-5.236,-0.8795834
-6.13,-6.181101722717285,-5.67,-0.5111017
-6.09,-7.151590766906738,-9.69,2.5384092
-3.71,-2.503297782897949,2.099,-4.602298
-4.69,-4.972857425332069,-5.032,0.059142575
-3.78,-2.9882613878250117,-2.5729999999999995,-0.4152614
-1.4,-2.7237760095596313,-1.053,-1.670776
1.16,0.8699824380874634,1.455,-0.58501756
-1.08,-1.0481935086250305,-0.0689999999999999,-0.9791935
-4.31,-5.058121946334838,-7.677999999999999,2.619878
-6.69,-7.211345615386962,-11.94,4.7286544
-0.85,-1.4491779632568362,-0.0820000000000003,-1.367178
-7.65,-9.455300363898278,-9.675,0.21969964
-0.9,-1.3029420348405836,-1.2439999999999998,-0.058942035
2.93,2.9818441109657288,3.508,-0.5261559
-2.93,-3.329443923354149,-3.357,0.027556077
-11.14,-11.680156556129454,-12.390999999999998,0.71084344
-4.85,-4.59268803024292,-3.394,-1.198688
-5.91,-5.261289289951325,-4.541,-0.7202893
-3.64,-3.214435083389282,-1.332,-1.8824351
2.88,1.7425993452072142,3.526,-1.7834007
-4.91,-5.887205778121948,-4.861,-1.0262058
-0.86,-0.9937898154258726,-0.0619999999999998,-0.9317898
-5.53,-5.217323129177093,-4.755,-0.46232313
-9.41,-10.5460395526886,-12.345,1.7989604
-4.95,-4.971911045670509,-4.880999999999999,-0.090911046
0.14,-0.665091049194336,1.638,-2.303091
-7.78,-9.234778171539306,-11.556,2.3212218
-1.92,-2.0942346038818362,-6.219,4.1247654
-2.01,-1.9616227588653565,-0.7210000000000001,-1.2406228
-3.17,-2.720965995788574,1.86,-4.580966
-6.23,-4.985709629058838,-3.46,-1.5257096
-2.64,-2.5866522397994993,-2.159,-0.42765224
-4.04,-3.5927141752243044,-5.059,1.4662858
-0.11,-0.6097726268768309,-2.542,1.9322274
-16.92,-16.39145822906494,-21.404,5.012542
-3.88,-3.462151875495911,-1.6150000000000002,-1.8471519
-3.12,-3.4931563682556153,-0.907,-2.5861564
-1.74,-1.4736430560350413,-1.3129999999999995,-0.16064306
-3.92,-3.0571557102203366,-1.656,-1.4011557
-1.21,-1.3547163829803468,-0.1360000000000001,-1.2187164
-4.7,-4.4845103073120125,-6.505000000000001,2.0204897
-5.94,-5.839270335793495,-5.766,-0.073270336
-0.23,-0.8003282699584959,0.5590000000000002,-1.3593283
-2.11,-1.8521421928405761,-2.452,0.5998578
-4.09,-3.6875780239105227,-1.889,-1.798578
-8.11,-7.178883572459221,-7.174,-0.0048835725
-4.91,-4.396884658694267,-4.606,0.20911534
-3.28,-3.9154469604492186,-2.187,-1.728447
-2.28,-2.2413483486175547,-3.136000000000001,0.89465165
2.06,1.4096837635040282,3.037,-1.6273162
-2.82,-2.590940574169159,-1.841,-0.7499406
-1.24,-1.3446134023666385,-0.7430000000000003,-0.6016134
-0.19,-0.06471518898010276,0.2559999999999998,-0.3207152
-2.89,-2.8181049314737323,-2.6060000000000003,-0.21210493
-8.84,-7.823697023510933,-7.702,-0.12169702
-1.66,-2.0834353609085086,-0.4170000000000002,-1.6664354
-7.28,-6.805666954636573,-6.741999999999999,-0.063666955
-4.7,-4.202373539924622,-4.7620000000000005,0.55962646
-3.92,-4.113091701507567,-6.568999999999999,2.4559083
-4.02,-4.512345787048341,-7.296000000000001,2.7836542
-3.64,-3.4767971343994137,-5.882,2.4052029
-4.15,-3.172378635406494,0.9000000000000004,-4.0723786
-1.24,-4.619362552642822,-0.2329999999999996,-4.3863626
-3.13,-2.0271703491210946,-5.976000000000001,3.9488297
-0.84,-0.9971492158174518,-0.8080000000000003,-0.18914922
-2.74,-3.4618992347717286,-2.677,-0.78489923
-5.9,-5.379592653751374,-5.009,-0.37059265
1.68,0.9339737772941588,1.7999999999999998,-0.8660262
2.93,2.0676050024032593,3.133,-1.065395
-3.67,-3.4787891507148743,-2.5,-0.97878915
2.56,2.2041105961799623,3.16,-0.9558894
-9.29,-8.78408970451355,-9.196,0.4119103
-7.48,-7.30639609181881,-7.179,-0.12739609
-1.34,-3.8340322341918944,0.7410000000000001,-4.575032
0.16,-0.07745147228240956,0.2450000000000001,-0.32245147
-4.63,-4.33492787206173,-4.2940000000000005,-0.040927872
-4.39,-5.288006408810616,-5.155,-0.13300641
3.13,1.9892869873046877,3.817,-1.827713
-6.79,-6.311985549926758,-5.0600000000000005,-1.2519855
-4.97,-6.533669017791748,-10.849,4.315331
-1.17,-2.3144411849975586,-1.23,-1.0844412
-2.78,-2.6360526627302177,-2.6350000000000007,-0.0010526627
-1.39,-1.449821021556854,-0.7149999999999999,-0.734821
-0.11,-0.2079684873819354,-0.4490000000000003,0.24103151
-4.59,-2.5971626162528993,-3.575,0.9778374
-23.62,-25.988236711502076,-22.823,-3.1652367
-4.23,-5.988055008411407,-5.005999999999999,-0.982055
-7.63,-9.509736194491387,-9.493,-0.016736194
-4.1,-3.7410874872207636,-5.077999999999999,1.3369125
-4.84,-4.497467195630074,-4.284000000000001,-0.2134672
-9.3,-11.372875613212585,-10.744,-0.6288756
1.07,1.042899356842041,-3.964,5.0068994
-5.21,-5.81801376581192,-4.915,-0.90301377
-6.4,-8.109174424171446,-7.105999999999999,-1.0031744
-2.55,-3.4605343322753903,0.6020000000000003,-4.0625343
-3.54,-4.400737201213836,-3.424,-0.9767372
-2.29,-2.6697145524024966,-3.619,0.94928545
1.58,0.8043177566528321,2.971,-2.1666822
0.27,-0.2097540454864504,0.1669999999999998,-0.37675405
-6.01,-5.231499829292297,-4.54,-0.6914998
-6.16,-7.974499691009521,-10.263,2.2885003
-2.33,-1.2305055694580078,3.367,-4.5975056
-5.49,-5.495105266451835,-5.353,-0.14210527
-4.59,-5.045531094551087,-3.963000000000001,-1.0825311
-3.52,-5.249875505447388,-3.983,-1.2668755
0.6,-0.19842705154418927,1.3310000000000002,-1.529427
-5.23,-5.440500304222108,-4.897000000000001,-0.5435003
-6.78,-6.509673801422119,-10.766,4.256326
-5.99,-6.163056758880614,-8.979,2.8159432
-1.46,-1.0811665387153626,-0.197,-0.88416654
-11.53,-11.989432069778447,-14.322000000000005,2.332568
-4.09,-3.7968210811614984,-4.811999999999999,1.0151789
-3.3,-4.029707084655762,-1.061,-2.968707
-4.58,-9.056572687625884,-9.325,0.2684273
-6.12,-6.440665850281716,-6.319000000000001,-0.12166585
-5.66,-5.319674516677857,-6.7010000000000005,1.3813255
-4.21,-3.957795331954956,-2.223,-1.7347953
-2.63,-2.521549448013306,-1.809,-0.71254945
0.56,0.5002975531816485,0.3790000000000002,0.12129755
-3.73,-3.0932923579216007,-2.3150000000000004,-0.77829236
2.3,2.0521224895715715,2.301,-0.24887751
-5.45,-8.243217236042023,-7.269,-0.97421724
-2.4,-2.760010048389436,-1.8090000000000008,-0.95101005
-5.73,-5.545125505328178,-5.475,-0.070125505
-2.32,-2.3940497498512268,-1.448,-0.94604975
1.58,0.8943846244812015,2.1020000000000003,-1.2076154
-6.62,-6.554482716202735,-6.402999999999999,-0.15148272
-3.11,-3.1657493400573724,-4.029999999999999,0.86425066
-1.12,-1.552133403778076,-1.886,0.3338666
-3.1,-4.317908850193024,-3.553,-0.76490885
-2.83,-3.3847072401046754,-4.479,1.0942928
-6.48,-7.43331191253662,-12.322,4.888688
2.3,1.090178882598877,2.637,-1.5468211
-5.91,-5.587568717956543,-4.756,-0.8315687
-2.78,-2.654913531303406,-1.911,-0.74391353
-8.41,-8.13955917441845,-8.054,-0.085559174
-4.42,-2.8606739435195925,-4.341,1.480326
-5.57,-5.517566352844239,-4.956,-0.56156635
-2.55,-3.2543916206359866,-2.4730000000000003,-0.7813916
-2.16,-3.5445697937011724,-0.6160000000000005,-2.9285698
-5.21,-5.272447844982147,-4.534,-0.73844784
-2.53,-3.2174028143882754,-2.486,-0.7314028
-2.86,-3.19443972492218,-4.654,1.4595603
-2.47,-2.6104843459129334,-1.846,-0.76448435
-4.29,-3.630589313030243,-2.982,-0.6485893
-9.86,-7.104669309616089,-10.151,3.0463307
-10.27,-9.715807371020317,-9.658,-0.05780737
-3.58,-3.098938731789589,-3.339,0.24006127
-4.57,-4.343978515625,-2.791,-1.5529785
-5.1,-5.096600021362304,-10.914,5.8174
1.59,0.5201728076934815,2.572,-2.0518272
-6.25,-7.986157539367676,-6.7780000000000005,-1.2081575
-0.04,-0.7555558109283447,0.81,-1.5655558
-1.64,-2.550347525119782,-2.0940000000000003,-0.45634753
-5.8,-5.729941689014435,-5.224,-0.5059417
2.51,2.224993119716644,2.723,-0.49800688
-7.37,-7.2112981476783755,-7.679,0.46770185
0.1,-0.1943758373260498,2.512,-2.7063758
-4.42,-3.723411287784576,-2.877,-0.8464113
-4.77,-4.876759623527527,-4.424,-0.45275962
-3.09,-2.6076566314697267,-1.41,-1.1976566
-9.4,-11.409601119995116,-16.104,4.694399
-3.43,-3.805283368587494,-4.801,0.99571663
-9.82,-9.263859166741371,-9.199,-0.06485917
1.28,1.1802488846778871,0.8170000000000001,0.36324888
-8.7,-8.81620400238037,-14.578,5.761796
-4.27,-4.4757410945892335,-6.894,2.418259
-2.37,-2.85527527141571,-1.0229999999999997,-1.8322753
-8.68,-8.626491732597351,-10.445,1.8185083
-8.84,-12.82212327194214,-17.582,4.7598767
-9.37,-7.634910367012022,-9.172999999999998,1.5380896
-7.1,-7.392655721664429,-10.541,3.1483443
0.0,-0.31087187099456776,0.3170000000000001,-0.6278719
-18.06,-19.922875091552733,-25.772,5.849125
0.08,-0.4510481209754942,-0.1469999999999998,-0.30404812
-5.82,-6.051023998260497,-5.164999999999999,-0.886024
-0.03,-0.28538224506378174,0.752,-1.0373822
-2.28,-5.734046699523926,-1.7270000000000003,-4.0070467
-4.73,-5.3712485990524295,-4.171,-1.2002486
-5.11,-4.478216098785401,-1.7490000000000006,-2.729216
-12.74,-13.193450042247772,-13.709,0.51554996
-6.68,-7.4886316856145845,-7.673999999999999,0.18536831
-8.26,-7.010358390808106,-10.06,3.0496416
1.07,0.2653799438476563,-4.835,5.10038
-2.46,-2.996501884460449,-1.585,-1.4115019
-3.88,-2.930925277709961,-0.8540000000000001,-2.0769253
2.13,1.2608589048385621,3.112,-1.8511411
-0.53,-0.9804354109764097,-0.0539999999999998,-0.9264354
-1.69,-2.166889660358429,-2.68,0.51311034
-5.48,-5.9913123512268065,-2.715,-3.2763124
-0.59,-1.0471711769104002,-0.3889999999999998,-0.6581712
-4.22,-3.981666097640991,-6.26,2.278334
-7.07,-8.270898322105408,-9.804,1.5331017
-2.49,-2.617178113937378,-3.4330000000000003,0.8158219
-9.61,-8.022285541534425,-10.659,2.6367145
-3.43,-3.551132943153382,-5.252000000000001,1.700867
-4.4,-3.1877065658569337,1.4,-4.5877066
-6.44,-8.164146965026855,-6.093,-2.071147
-4.55,-2.4030343909263614,-1.727,-0.6760344
-8.18,-8.97908469247818,-8.548,-0.4310847
-6.5,-5.551792488574982,-4.948,-0.6037925
3.12,2.4323156995773316,0.5920000000000001,1.8403157
-7.62,-7.460245162963867,-10.257,2.7967548
-1.34,-3.3795386276245116,1.104,-4.4835386
-1.29,-4.597857001304627,-6.5280000000000005,1.930143
-2.02,-2.510979427337647,-5.589,3.0780206
-9.13,-9.270284958839417,-10.746,1.475715
2.97,1.67172606086731,3.3760000000000003,-1.7042739
-6.55,-3.7570459160804752,-2.7910000000000004,-0.9660459
-2.94,-1.533131912231446,-5.478000000000001,3.944868
-3.3,-3.0317305884361265,-3.296,0.2642694
-2.64,-1.9539265251159668,-4.71,2.7560735
-6.27,-5.949330144882202,-5.231,-0.71833014
-5.46,-5.211920642852784,-2.775,-2.4369206
-1.91,-2.105454349517822,-1.775,-0.33045435
-3.88,-3.9050220865011216,-3.955,0.049977913
-7.67,-6.5602630385160445,-6.529,-0.03126304
1.09,0.08302359068393707,0.104,-0.02097641
-7.03,-6.6042127156257635,-5.890000000000001,-0.7142127
-0.57,-1.5500990643501282,-0.6890000000000001,-0.86109906
2.51,2.108080029964447,2.838,-0.72991997
-4.09,-1.6995516433715818,-0.0139999999999997,-1.6855516
0.29,0.03597548675537099,1.382,-1.3460245
-3.25,-0.6873108272552493,-2.0380000000000003,1.3506892
-3.79,-1.2543854465484618,0.5760000000000001,-1.8303854
-5.29,-4.552612601399422,-4.508,-0.0446126
-9.31,-7.107434183120727,-9.206,2.0985658
-4.35,-4.390233901977539,-1.854,-2.536234
-3.52,-4.71733675479889,-3.98,-0.73733675
-9.3,-10.984870207309722,-10.45,-0.5348702
-2.45,-3.193692363858223,-3.136,-0.057692364
-3.45,-3.6535539078712462,-3.13,-0.5235539
-4.74,-4.142690396308899,-3.475,-0.6676904
-0.8,-0.04348376464843806,-4.132000000000001,4.088516
-5.18,-4.453568632602691,-4.994999999999999,0.54143137
-2.15,-2.0098849830627445,-2.4560000000000004,0.44611502
-12.64,-12.325885978698729,-17.266,4.940114
-11.95,-10.272515974521637,-10.673,0.40048403
-2.22,-2.8503645744323745,-5.459000000000001,2.6086354
-7.78,-6.7264408121109,-7.450999999999999,0.7245592
-6.92,-6.213596791744233,-5.382000000000001,-0.8315968
-4.58,-4.4998903045654295,-7.026,2.5261097
-3.88,-4.437310016632081,-5.813000000000001,1.37569
-1.16,-0.9618197660446168,0.4769999999999998,-1.4388198
-7.29,-7.322552582621574,-7.225,-0.09755258
-2.79,-2.5206176185607916,-4.890000000000001,2.3693824
-1.46,-1.768325726032257,-1.1789999999999998,-0.5893257
-2.04,-3.0166709771156306,-3.4239999999999995,0.40732902
-3.88,-3.604107299804687,-1.5909999999999995,-2.0131073
-0.44,-0.7688111572265628,0.6719999999999997,-1.4408112
-9.52,-8.335468053817749,-11.125,2.789532
-1.83,-1.7543897976875305,-1.299,-0.4553898
-0.56,-0.05567909002304067,0.4300000000000001,-0.4856791
1.79,2.668427710533142,0.8799999999999999,1.7884277
-9.63,-9.800091765761376,-9.864,0.063908234
-6.1,-8.187536659240724,-20.065,11.877463
-1.95,-1.5039409484863282,-0.8340000000000001,-0.66994095
0.84,0.4423331006765365,0.2139999999999999,0.2283331
-4.69,-5.397516545295716,-5.134,-0.26351655
1.31,0.727890636444092,1.7520000000000002,-1.0241094
-15.46,-16.928820629119873,-22.52,5.5911794
-1.12,-2.7261375617980956,0.08,-2.8061376
-3.51,-0.9986387081146235,-2.1819999999999995,1.1833613
-3.24,-2.0170648803710938,-0.149,-1.8680649
-0.44,-0.677203495502472,0.1049999999999999,-0.7822035
-8.72,-7.561126780509948,-8.825,1.2638732
-5.73,-4.60487539768219,-3.075,-1.5298754
-4.06,-3.325355190277099,-1.4689999999999994,-1.8563552
-4.42,-4.09952724647522,-1.982,-2.1175272
-7.81,-6.9699470205307,-8.517,1.547053
-9.71,-6.623291419982911,-11.874,5.2507086
-9.44,-9.655398355484008,-12.036,2.3806016
-4.82,-6.654695190429687,-2.489,-4.165695
-5.03,-4.788592221617699,-4.668,-0.12059222
-8.21,-8.323802556991577,-8.59,0.26619744
-0.79,-1.33611624956131,-0.3700000000000001,-0.96611625
-4.45,-4.602229102134705,-3.258,-1.3442291
0.06,-0.4775779438018799,-2.27,1.792422
-10.22,-7.726512090682984,-9.867,2.140488
-4.61,-1.9251941719055177,2.646,-4.571194
-3.64,-5.4872581443786625,-4.371,-1.1162581
-0.48,-0.09554050314426413,-0.1129999999999999,0.017459497
-4.38,-3.776129570007324,0.7850000000000001,-4.5611296
-3.71,-2.8811949429512027,-2.3560000000000003,-0.52519494
-3.2,-2.6191304321289066,-1.0370000000000004,-1.5821304
-3.05,-2.8467459545135503,-4.2860000000000005,1.439254
-4.07,-2.988657296180725,-1.463,-1.5256573
-9.4,-7.522229972839355,-10.116,2.59377
-3.22,-3.001395179748535,0.0729999999999999,-3.0743952
-3.03,-3.253485321998596,-4.5,1.2465147
-2.51,-1.7493510684967042,-3.721,1.9716489
0.71,-0.055348934173583775,1.6110000000000002,-1.6663489
-6.19,-6.33594645178318,-6.295999999999999,-0.03994645
-6.32,-5.551735273361206,-3.916,-1.6357353
-3.18,-3.3853017864227297,-4.881,1.4956982
-2.36,-1.8847319221496583,-4.16,2.275268
2.67,1.5084674215316776,3.2350000000000003,-1.7265326
2.52,1.352996124267578,2.964,-1.6110039
0.5,0.4441684436798097,-1.505,1.9491684
-5.49,-5.761944746017457,-5.299000000000001,-0.46294475
-4.13,-3.7721291437149054,-3.1640000000000006,-0.60812914
-5.9,-6.146337969779969,-5.383000000000001,-0.76333797
-3.24,-3.4160532827377317,-4.212,0.7959467
-4.82,-4.362601615428924,-3.864,-0.49860162
-2.48,-3.2032650642395026,-5.893000000000001,2.689735
-6.75,-7.649714014053345,-8.372,0.722286
0.68,0.3444511528015137,0.687,-0.34254885
-0.25,-0.8816019467115406,-0.7710000000000004,-0.11060195
-2.92,-2.944696887969971,-0.4340000000000001,-2.510697
-6.4,-6.768519454956055,-9.481,2.7124805
-0.4,-1.0691803789138796,0.2399999999999997,-1.3091804
-0.25,1.7959547958374023,-2.854,4.649955
-4.05,-4.967915685653687,-1.4330000000000007,-3.5349157
-3.93,-3.7104028205871584,-6.498,2.7875972
-5.49,-5.442035890579223,-2.901,-2.541036
-8.15,-7.727715629577638,-18.219,10.491284
-5.51,-8.134298224806786,-8.086,-0.048298225
-0.82,-0.32647488033771505,-0.3209999999999999,-0.0054748803
0.4,0.19073581266403195,1.083,-0.8922642
0.52,1.1345799593925476,2.028,-0.89342004
-1.1,-0.8198581848144535,-4.166,3.3461418
-2.09,-2.4568095321655274,-1.112,-1.3448095
-0.22,-1.5062100878953935,-1.471,-0.035210088
-1.61,-1.4206907243728635,-0.7969999999999997,-0.6236907
1.7,0.8839647359848022,2.807,-1.9230353
1.31,0.7952291674613952,1.757,-0.96177083
-6.72,-7.844700439453124,-10.633,2.7882996
-0.16,-0.2580691604614258,0.347,-0.60506916
2.11,1.4092842350006105,3.051,-1.6417158
-4.39,-2.0392143306732176,-0.6309999999999998,-1.4082143
1.92,1.2298668966293334,2.711,-1.4811331
-3.2,-2.5409768238067625,-2.139,-0.40197682
0.93,0.6204198193550108,0.8949999999999998,-0.27458018
-1.96,-2.020052374839783,-0.1390000000000002,-1.8810524
-6.74,-4.373081413269045,-10.141000000000002,5.7679186
0.18,0.6568495278358462,1.3630000000000002,-0.7061505
-2.44,-2.614988342761993,-2.2789999999999995,-0.33598834
-0.48,0.1514201811552049,0.0710000000000001,0.08042018
-4.37,-4.003430770874024,-9.874,5.870569
-0.9,-1.1318853130340574,-0.4739999999999997,-0.6578853
-4.72,-4.341469104290009,-3.745,-0.5964691
-3.48,-4.284267890930176,0.2370000000000001,-4.521268
-7.4,-9.05550806427002,-5.7490000000000006,-3.306508
-25.47,-21.29048838996887,-18.104,-3.1864884
-17.74,-17.457376613616944,-20.39,2.9326234
-4.23,-7.253087718963623,-7.983,0.7299123
-2.34,-2.3556100473403934,-2.8360000000000003,0.48038995
-1.89,-2.553397084236145,-1.701,-0.8523971
-6.69,-7.728907880306244,-6.972,-0.7569079
-3.13,-2.6485529065132143,-1.95,-0.6985529
-3.34,-2.9275734272003184,-1.8090000000000008,-1.1185734
-1.38,-2.138404892921448,-0.6240000000000001,-1.5144049
-2.69,-3.3366925911903382,-2.358,-0.9786926
-0.99,-0.6977164045572279,-0.5859999999999999,-0.111716405
-4.71,-6.836875476837158,-4.04,-2.7968755
-4.53,-0.31253361129760826,4.305999999999999,-4.6185336
2.71,1.618070318222046,3.052,-1.4339297
-4.78,-4.605332355499268,-3.2300000000000004,-1.3753324
-0.95,-1.0088617954254149,0.0590000000000001,-1.0678618
-0.74,-0.2361529928445813,-0.0949999999999997,-0.141153
-1.21,-0.31728244352340695,0.032,-0.34928244
-4.2,-4.146942674636842,-6.662000000000001,2.5150573
