expt,physics_ml,physics,ml
-4.59,-2.143460998535156,0.2400000000000002,-2.383461
-2.82,-2.559843272209167,-1.0439999999999996,-1.5158433
-7.5,-10.611749946594239,-12.912,2.30025
-1.99,-2.834120258808136,-2.022,-0.81212026
-0.99,-1.6811791281700135,-0.798,-0.8831791
1.38,0.7929719939231872,1.539,-0.746028
0.29,-0.27163805389404305,1.031,-1.302638
-5.85,-6.509526897907257,-5.939,-0.5705269
-10.03,-9.515937744140626,-17.736,8.220062
-1.14,-2.028530480384827,-1.6020000000000003,-0.42653048
1.77,1.214071168899536,1.89,-0.67592883
-3.41,-3.286034752368928,-3.689000000000001,0.40296525
-20.52,-18.36734803390503,-15.182,-3.185348
-7.19,-7.222253131866456,-13.05,5.827747
-4.02,-2.876446325659752,-2.998,0.121553674
0.1,-1.1987888488769531,-4.766,3.5672112
-5.66,-5.380112371921539,-4.423,-0.9571124
1.83,0.8636479964256287,1.824,-0.960352
-0.63,-0.7749704122543335,-0.375,-0.3999704
2.51,0.844031879425049,2.797,-1.9529681
-6.25,-5.775565036773681,-4.834,-0.94156504
-4.8,-4.4246054110527036,-4.031,-0.3936054
-7.77,-7.018673547744751,-4.834,-2.1846735
-4.78,-4.840602142214775,-4.81,-0.030602142
-3.65,-2.2932804183959963,-0.7080000000000002,-1.5852804
-13.43,-14.526525307178497,-13.638,-0.8885253
-7.47,-6.995116429686546,-6.896,-0.09911643
-8.61,-8.427496896743774,-11.536,3.108503
-5.26,-5.287496034145356,-4.454000000000001,-0.83349603
-4.4,-4.110775453567505,-2.457,-1.6537755
-3.04,-3.087223268985748,-3.739,0.65177673
-4.59,-5.39965060710907,-5.035,-0.3646506
-0.16,-0.6102561588287352,0.4380000000000001,-1.0482562
-6.5,-8.170686954498292,-10.569,2.398313
-0.1,0.4965124068260194,1.106,-0.6094876
-1.31,-1.9735456051826472,-1.1939999999999995,-0.7795456
-3.84,-5.432772603034973,-4.84,-0.5927726
-15.83,-14.208126113891602,-17.948,3.739874
-0.89,-2.009083804726601,-2.244,0.2349162
-9.53,-15.170887210845947,-17.503,2.3321128
-6.02,-7.904059603691101,-8.478,0.5739404
-1.46,-1.9052815017700198,-0.5060000000000002,-1.3992815
-9.84,-10.580543258666992,-11.128,0.54745674
-1.2,-2.1595908074378967,-1.803,-0.3565908
-3.45,-4.453114695072174,-3.732,-0.7211147
-0.3,-1.2430924758911135,-0.1110000000000002,-1.1320925
2.93,4.173225681304931,0.0169999999999999,4.1562257
-3.81,-4.595612472534179,-0.1439999999999992,-4.4516125
-1.96,-4.37741215133667,-0.399,-3.9784122
1.01,0.6537088246345519,1.297,-0.6432912
-2.44,-2.0868188323974612,-3.0940000000000003,1.0071812
-2.87,-3.383544463992119,-3.373,-0.010544464
-5.56,-7.851996967315674,-4.172000000000001,-3.679997
-4.16,-4.174301805496216,-6.69,2.5156982
-4.4,-6.2559040184021,-8.787,2.531096
-3.95,-3.848298565983772,-3.889,0.040701434
0.67,-0.033269384384155165,1.997,-2.0302694
-2.49,-3.668708502292633,-2.699,-0.9697085
2.48,1.2687684612274173,2.9330000000000003,-1.6642315
-2.49,-1.8213771686553946,-3.560999999999999,1.7396228
-2.3,-1.3784156723022463,-0.5670000000000002,-0.8114157
-9.62,-7.499814472317695,-7.481999999999999,-0.017814472
-5.04,-6.945404037475585,-11.559,4.613596
-5.31,-4.563112821578979,-7.59,3.0268872
-2.13,-0.35094639587402354,1.132,-1.4829464
-1.82,-2.3383329124450687,-0.8720000000000003,-1.4663329
-2.68,-2.6206815528869623,-4.029999999999999,1.4093184
-6.62,-6.006781517505646,-5.199,-0.8077815
-6.35,-8.620008226394653,-11.171,2.5509918
-0.5,0.8087387027740478,-2.681,3.4897387
-9.28,-10.516008792042733,-10.457,-0.059008792
-3.22,-2.2739299850463865,-0.1829999999999998,-2.09093
-7.0,-7.411435224533081,-10.452,3.0405648
-4.86,-4.392771598339081,-3.884,-0.5087716
-3.47,-2.9979070358276365,-1.7679999999999998,-1.229907
-2.88,-2.8635885481834413,-3.438,0.57441145
-4.24,-1.9389872779846193,-0.3490000000000002,-1.5899873
-2.21,-2.4997228956222535,-0.56,-1.9397229
-4.43,-4.200204872131348,-2.224,-1.9762049
-0.78,-1.1688750648498538,-0.0900000000000003,-1.0788751
