expt,physics_ml,physics,ml
-2.49,-3.239456974029541,-3.886,0.646543
-4.72,-4.406836466789246,-3.08,-1.3268365
-3.04,-3.677449871063232,0.8990000000000005,-4.57645
2.89,2.7325836267471315,3.059,-0.32641637
-2.49,-2.5106612195968623,-3.0489999999999995,0.5383388
-5.1,-5.233185853004455,-4.789,-0.44418585
-10.08,-9.00718096923828,-14.392,5.384819
-2.49,-2.826591318130493,-3.968,1.1414087
-3.15,-4.689383934378624,-4.664,-0.025383934
-5.88,-7.576994362354278,-7.278,-0.29899436
-2.81,-3.109237619400025,-4.246,1.1367624
-1.79,-3.2309099645614627,-2.1220000000000003,-1.10891
-0.1,-0.4625937080383302,0.7149999999999999,-1.1775937
-0.45,-1.3711977043151857,0.2959999999999998,-1.6671977
-4.5,-3.9333528594970706,-2.8080000000000003,-1.1253529
-3.15,-3.0534932107925417,-2.547,-0.5064932
-6.0,-6.758425151824952,-11.137,4.378575
-1.45,1.872123430609703,1.789,0.08312343
-16.43,-13.514590250015258,-15.161,1.6464097
-9.76,-8.80294339942932,-9.078,0.2750566
-7.98,-9.78485154914856,-12.398,2.6131485
-9.61,-9.405567317962646,-14.456,5.0504327
-2.4,-2.760543359398842,-2.773,0.012456641
-3.84,-3.7347024841308594,-0.367,-3.3677025
-4.68,-7.534988445281982,-10.494,2.9590116
-1.88,-1.6580619988441465,-0.8809999999999998,-0.777062
1.32,0.775319079875946,1.142,-0.36668092
-0.8,-1.1246873621940612,-0.3879999999999999,-0.73668736
-0.77,-3.4809412484169004,-2.663,-0.81794125
-6.34,-7.626111404418946,-12.242,4.6158886
-3.8,-0.9037507781982423,-5.801,4.897249
-18.17,-17.678795181274413,-20.386,2.7072048
-7.58,-5.9922001190185545,-3.957,-2.0352
-4.12,-3.729963781952858,-3.712,-0.017963782
0.01,-0.36405817508697513,0.71,-1.0740582
-0.55,-0.9777218084335326,-0.6479999999999999,-0.3297218
-0.8,-1.4960754064321518,-1.456,-0.040075406
-1.01,-1.6860390930175781,-0.653,-1.0330391
2.34,1.2852027950286864,2.731,-1.4457972
-9.2,-8.139681476593017,-10.594,2.4543185
-1.27,-2.437587652683258,-1.6229999999999998,-0.81458765
1.66,1.0577691307067871,2.399,-1.3412309
-4.87,-4.817264999389648,-10.664,5.846735
-6.96,-7.878013319134711,-7.790999999999999,-0.08701332
-2.13,-2.6763299560546887,-5.235000000000001,2.55867
-1.28,-0.6358264713287354,0.597,-1.2328265
-7.43,-5.451829526901245,-4.373,-1.0788295
-2.98,0.36859798812866185,4.954,-4.585402
-2.21,-1.9412426834106444,-4.138,2.1967573
-11.01,-10.712097051620484,-11.153,0.44090295
-5.73,-6.0667439141273505,-6.954000000000001,0.8872561
-6.619999999999999,-8.34457591676712,-7.798999999999999,-0.5455759
-5.72,-5.551144652485847,-5.577,0.025855348
-3.95,-1.5231780281066891,0.2510000000000003,-1.774178
-3.65,-1.0884346885681153,0.7829999999999999,-1.8714347
0.08,1.0262196588516237,2.18,-1.1537803
-3.44,-3.4491872577667237,0.1219999999999998,-3.5711873
-5.06,-4.348194191813469,-4.201,-0.14719419
-2.1,-1.7313404612541197,-1.0179999999999998,-0.71334046
-4.0,-5.167180750846864,-6.248000000000001,1.0808192
-4.33,-4.700139246940613,-3.636,-1.0641392
-5.33,-5.701814771652222,-8.051,2.3491852
-1.12,-1.8372497849464418,-1.118,-0.7192498
-4.51,-4.104232859134674,-3.737,-0.36723286
-6.46,-7.8451341419219975,-10.528,2.6828659
-2.67,-2.9489578866958617,-3.965,1.0160421
-8.83,-9.55653472328186,-12.404,2.8474653
1.2,-0.12600809097290044,2.315,-2.441008
2.83,2.582703185558319,3.038,-0.4552968
1.68,1.0237631721496583,2.467,-1.4432368
-0.14,-0.6595497297048571,-0.4330000000000003,-0.22654973
-6.2,-3.6187502759695054,-3.455,-0.16375028
-3.61,-3.8667404747009275,0.1150000000000002,-3.9817405
0.56,-0.008391280174255167,1.2300000000000002,-1.2383913
-9.45,-6.364888565063477,-10.742,4.3771114
-4.87,-6.56872258758545,-12.156,5.5872774
-7.29,-7.713839923858643,-4.8870000000000005,-2.82684
-3.35,-3.298530807852745,-3.181,-0.11753081
-4.44,-4.91287497329712,-2.688,-2.224875
-4.29,-3.440852066516876,-2.909,-0.53185207
