expt,physics_ml,physics,ml
-4.72,-4.0642001043558125,-4.198,0.1337999
-3.04,-3.2224794130325316,-1.348,-1.8744794
-4.59,-3.653787221908569,-2.215,-1.4387872
-3.82,-4.832379230499267,-10.084,5.251621
-2.93,-2.6745586051940924,-5.664000000000001,2.9894414
-0.98,-1.1587610807418822,-1.884,0.7252389
-0.74,-1.4798669786453247,-2.347,0.867133
2.89,1.570572462439537,1.531,0.039572462
-1.59,-1.2016309596300125,-1.157,-0.04463096
-3.75,-3.213444189071655,-4.779,1.5655558
-0.25,-0.5339729342460632,-0.941,0.40702707
-2.82,-2.2156815662384033,-1.839,-0.37668157
-5.48,-5.1190732479095455,-3.6,-1.5190732
2.51,1.3942311693429947,1.177,0.21723117
-0.64,-0.41378959035873414,0.054,-0.4677896
-7.5,-8.319573295593262,-13.788,5.4684267
-1.99,-3.459390251517296,-3.258,-0.20139025
-4.84,-4.123647595405579,-4.9510000000000005,0.8273524
-5.22,-1.5580206489562989,0.565,-2.1230206
-0.83,-1.0524669485092166,-1.9830000000000003,0.93053305
-0.68,-1.0251649360656738,-1.373,0.34783506
-2.49,-2.2343603687286375,-4.558,2.3236396
-4.93,-4.776545516967774,-5.8420000000000005,1.0654545
-6.16,-5.579062402725219,-6.337999999999999,0.7589376
-2.23,-1.4541129703521722,-4.436999999999999,2.982887
-0.53,-0.9602602434158325,-0.47,-0.49026024
-5.1,-4.790790137290955,-5.384,0.59320986
-4.47,-4.001888119101524,-3.952,-0.04988812
-7.17,-5.946706343650818,-4.476,-1.4707063
0.29,0.15851196765899656,-0.53,0.68851197
-2.78,-2.9261966323852535,-7.81,4.8838034
3.43,2.4205462455749513,-1.05,3.4705462
-3.15,-4.7947045984268195,-6.369000000000001,1.5742954
-6.21,-6.397903533935548,-10.271,3.8730965
-5.71,-6.693013229370116,-10.415,3.7219868
-1.14,-1.288874261856079,-2.143,0.85412574
-2.4,-3.739254034042358,-4.938,1.198746
-2.33,-1.9910920553207399,-1.618,-0.37309206
-1.14,-1.77946417093277,-2.2350000000000003,0.45553583
2.38,1.7311050543785096,1.201,0.53010505
-5.88,-8.15092886543274,-9.311,1.1600711
-2.81,-2.681300266265869,-5.633,2.9516997
1.77,0.4293407955169677,-1.971,2.4003408
-1.62,-2.2033589525222776,-0.4169999999999998,-1.786359
-1.79,-2.408229664802551,-2.904,0.49577034
-6.79,-6.644502287864685,-7.431,0.7864977
-1.1,-1.3879175968170165,-1.932,0.5440824
-0.9,-1.2875187273025515,-2.462,1.1744813
-3.41,-3.2568579435348513,-4.95,1.693142
-3.52,-2.9892968330383303,-5.341,2.3517032
-1.43,-1.9619824990034103,-1.914,-0.0479825
0.0,0.3141526336669922,-0.238,0.55215263
1.47,1.077156626701355,0.562,0.5151566
-2.38,-2.505393021583557,-3.643,1.137607
-7.19,-8.207039749145508,-13.637,5.4299603
2.1,1.593840114593506,1.092,0.5018401
-4.02,-3.5407531967163086,-3.149,-0.3917532
-3.5,-3.5907976264953616,-6.937,3.3462024
-4.61,-4.766451806545257,-5.757,0.9905482
-2.07,-2.1705054225921634,-5.094,2.9234946
-0.33,-0.1962728004455565,-0.7229999999999999,0.5267272
-0.9,-1.3599934015274049,-1.491,0.1310066
-2.7,-3.59202166557312,-4.96,1.3679783
1.83,1.4380289211273194,0.8140000000000001,0.6240289
0.1,-3.3645945625305167,-8.008,4.6434054
-3.9,-3.5845387382507328,-4.517,0.93246126
-6.6,-6.113007191658021,-7.579000000000001,1.4659928
2.0,1.4856122031211854,0.939,0.5466122
-7.0,-9.656023513793945,-13.862,4.2059765
-5.66,-5.3610183563232425,-6.384,1.0229816
1.83,0.7292699699401856,0.388,0.34126997
-0.1,0.10499867200851459,-0.4749999999999998,0.5799987
-0.45,-0.3832173967361445,-1.5649999999999995,1.1817826
3.16,2.570544755935669,2.063,0.50754476
-0.63,-0.5930672473907472,-1.0570000000000002,0.46393275
2.51,1.7939315667152405,1.349,0.44493157
-4.5,-4.029422098636627,-4.069,0.0395779
-3.15,-3.201988424301147,-4.164,0.9620116
-2.56,-2.1938847389221188,-7.209,5.0151153
-5.0,-4.650237049937249,-4.6930000000000005,0.04276295
2.55,1.412647994041443,1.933,-0.520352
-2.56,-2.2491412963867186,-5.284,3.0348587
-6.25,-5.140908652305603,-6.356,1.2150913
-5.22,-4.406554286003113,-5.292,0.8854457
-2.92,-2.3753714351654054,-4.378,2.0026286
-6.0,-7.351488735198975,-11.502,4.1505113
-4.5,-4.149283935546875,-3.277,-0.87228394
-4.1,-4.046544328689576,-6.191000000000001,2.1444557
-1.45,-0.6305478467941283,-0.1639999999999999,-0.46654785
-1.93,-2.6704423875808714,-3.897,1.2265576
-1.36,-2.268426845908165,-2.164,-0.104426846
-1.23,-1.898336983680725,-1.5259999999999998,-0.37233698
0.25,0.10462536668777456,-0.6140000000000001,0.71862537
0.34,0.28038642275333414,0.2330000000000001,0.047386423
2.88,1.6359136375188827,1.494,0.14191364
-4.52,-5.59869861984253,-6.704000000000001,1.1053014
-2.26,-1.133931732177734,-4.225,3.0910683
