expt,physics_ml,physics,ml
-2.49,-2.0667023506164552,-5.059,2.9922976
-4.55,-5.204158989906311,-5.567,0.362841
-2.73,-2.3480021629333496,-3.516,1.1679978
-0.53,-1.1971263122558593,-1.92,0.7228737
-0.83,-0.017482248902320974,-0.1260000000000001,0.10851775
-6.88,-5.171444896697997,-8.578999999999999,3.407555
-0.99,-1.254176998615265,-1.7380000000000002,0.483823
1.38,0.7989749917984008,0.176,0.622975
-2.49,-1.9761550502777103,-4.908,2.931845
-5.26,-5.05408895778656,-5.908,0.85391104
-4.62,-3.361687394618988,-3.734,0.3723126
-1.5,-1.3460805603265757,-1.4539999999999995,0.10791944
-0.46,-1.7667397575378416,-2.058,0.29126024
-2.75,-5.649380073547364,-7.735,2.08562
-4.42,-5.654938238620758,-5.131,-0.52393824
-2.64,-2.2836811618804935,-5.408,3.1243188
-1.66,-1.1925917177200316,-1.4529999999999998,0.26040828
-7.66,-7.009919428825377,-8.399999999999999,1.3900806
-3.28,-2.845301847457886,-5.23,2.3846982
2.56,1.5195787945985795,1.451,0.068578795
-4.8,-4.704360389709473,-4.9,0.19563961
-4.91,-6.227011006355286,-7.1930000000000005,0.965989
-3.88,-3.2591288322210317,-3.4150000000000005,0.15587117
-0.77,-2.71717710018158,-3.5700000000000003,0.8528229
-6.34,-8.432402492523194,-12.176,3.7435975
-0.23,-0.39779200077056864,-1.5199999999999998,1.122208
-4.09,-3.354031358361244,-3.52,0.16596864
2.06,1.6068203024864196,1.043,0.5638203
-3.13,-2.99947896194458,-6.377,3.377521
-7.48,-7.965423804283143,-9.281,1.3155762
-1.34,-2.47139811706543,-0.7270000000000001,-1.7443981
-4.63,-4.476134812355041,-5.762,1.2858652
-1.01,-2.0755091690421104,-2.029,-0.04650917
1.07,-1.2355511360168467,-6.793000000000001,5.557449
0.6,0.3457573795318605,-0.3599999999999999,0.7057574
-5.99,-7.0264460105896,-9.502,2.475554
-3.3,-2.5695203180313113,-1.562,-1.0075203
-3.73,-3.392668690085411,-3.48,0.08733131
2.93,2.522707149505615,-3.103,5.625707
-4.42,-3.5010191841125486,-4.417,0.9159808
-2.16,-1.9947982282638548,-3.022,1.0272018
-1.96,-2.6503511134386057,-2.5409999999999995,-0.10935111
-5.72,-5.5932922239303595,-7.087000000000001,1.4937078
-3.95,-3.012862696170807,-2.552,-0.4608627
-3.65,-2.7885006017684937,-2.282,-0.5065006
-5.82,-6.402012617111206,-7.257,0.8549874
-0.03,-0.09381196796894065,-0.2749999999999999,0.18118803
-2.28,-3.737583747327328,-3.692,-0.045583747
-4.73,-4.173794032096863,-5.551,1.377206
-0.59,-0.46084182834625276,-1.2310000000000003,0.7701582
-1.34,-1.6590936403274539,-0.5480000000000003,-1.1110936
-3.3,-2.2835039482116706,-4.486000000000001,2.202496
-4.33,-4.057054670333862,-5.433,1.3759453
-6.27,-6.475812761247159,-6.556000000000001,0.08018724
0.29,0.48670398139953625,-0.0609999999999999,0.547704
-5.04,-8.078541938781738,-12.542,4.463458
-5.31,-4.978263803482054,-7.745999999999999,2.7677362
-7.29,-7.627852177619934,-9.225,1.5971478
-2.04,-1.883596920013428,-4.849,2.965403
-1.12,-1.455085404396057,-2.533,1.0779146
-3.88,-2.2136836757659912,-2.649,0.43531632
1.31,0.7824595088958739,0.3619999999999999,0.4204595
-5.73,-4.030166726708412,-3.965,-0.06516673
-6.35,-7.920149604797363,-11.767,3.8468504
1.68,1.4561457815170287,0.8439999999999999,0.6121458
-2.36,-1.660971923828125,-4.971,3.310028
-5.49,-5.792829615592956,-6.707,0.9141704
-3.61,-3.772457200050354,-2.006,-1.7664572
-3.47,-2.5712934613227842,-2.05,-0.52129346
-0.22,-0.49041494369506844,-1.965,1.474585
-1.61,-1.8078161047697068,-1.558,-0.2498161
-6.72,-7.783049184799195,-11.432,3.6489508
2.11,1.3290928349494935,1.586,-0.25690717
-6.74,-5.43306904220581,-10.879,5.445931
0.18,0.1073985527753831,0.0230000000000001,0.08439855
-2.44,-2.8702442655563356,-4.051,1.1807557
-3.13,-2.087469039440155,-2.398,0.31053096
-4.24,-3.2241374154090883,-2.902,-0.32213742
-4.2,-3.40186831665039,-7.446999999999999,4.0451317
