expt,physics_ml,physics,ml
-8.42,-13.13939413833618,-17.747999999999998,4.608606
-10.08,-10.007803951263428,-15.336,5.328196
-11.0,-9.206540664672852,-13.534,4.3274593
-20.52,-15.527238896369933,-14.703,-0.8242389
-9.34,-6.411482127189637,-5.558000000000001,-0.8534821
-10.0,-8.493737805366516,-10.138,1.6442622
-10.78,-17.593634662628173,-22.31,4.7163653
-10.17,-9.11117689037323,-10.994,1.8828231
-10.21,-10.403302921295166,-14.964,4.560697
-9.51,-8.828404050827027,-12.156,3.327596
-14.21,-14.201239345550537,-16.648,2.4467607
-11.85,-13.799189264297485,-16.782,2.9828107
-9.76,-7.950515767097473,-9.946,1.9954842
-9.65,-8.120263359069824,-10.122,2.0017366
-9.8,-7.505371453762054,-8.065,0.55962855
-18.72,-19.374572352409363,-20.654,1.2794276
-10.64,-8.76056276845932,-9.078,0.31743723
-7.77,-5.260323062896729,-3.0660000000000003,-2.194323
-9.61,-10.996650634765626,-15.111,4.1143494
-9.94,-8.977430477142335,-13.765,4.7875695
-13.43,-15.703605946540833,-14.259,-1.444606
-7.78,-9.964528858184815,-13.662,3.6974711
-8.61,-9.388549503326416,-11.634,2.2454505
-16.92,-19.0853395652771,-20.52,1.4346604
-8.11,-7.479203539848328,-8.756,1.2767965
-8.84,-7.853680588722229,-8.952,1.0983194
-18.17,-18.724185082435607,-19.947,1.2228149
-9.29,-7.661252252578736,-10.217,2.5557477
-15.83,-16.676315393447876,-17.84,1.1636846
-9.53,-16.367353887557982,-19.345,2.977646
-23.62,-23.2115148563385,-22.502,-0.70951486
-9.2,-8.402184423446656,-11.634,3.2318156
-9.3,-11.7687022305727,-11.607,-0.16170223
-11.53,-12.981373756408694,-16.368000000000002,3.3866262
-9.84,-9.405078788757324,-11.571,2.1659212
-8.41,-7.367732148170472,-8.355,0.98726785
-11.01,-9.544786542892457,-11.794,2.2492135
-10.27,-9.342870087146759,-10.257,0.9141299
-9.4,-13.180552516937258,-17.086000000000002,3.9054475
-9.82,-9.583857273101806,-10.174,0.5901427
-8.7,-9.78004281616211,-15.351,5.570957
-8.68,-8.69206337928772,-12.3,3.6079366
-8.84,-13.20325721359253,-16.936,3.7327428
-9.37,-7.3357737159729,-10.51,3.1742263
-18.06,-23.592095014572145,-25.222,1.629905
-8.26,-7.1875224189758296,-11.283,4.0954776
-9.61,-10.266981034278869,-12.03,1.763019
-8.18,-9.03614544391632,-8.745,-0.29114544
-9.62,-7.396901021480559,-8.347999999999999,0.951099
-9.31,-6.868089511871338,-9.978,3.1099105
-9.3,-12.692373761177063,-12.834,0.14162624
-12.64,-18.63014563512802,-18.377,-0.25314564
-11.95,-9.561086941719056,-11.476,1.914913
-9.63,-8.982424085617065,-10.343,1.3605759
-15.46,-17.17022045135498,-22.705,5.5347795
-8.72,-7.173112730026245,-10.304,3.1308873
-8.83,-8.920150291442871,-13.612,4.6918497
-7.81,-5.525613178253174,-9.064,3.5383868
-9.71,-8.50164520072937,-11.643,3.1413548
-9.44,-10.973430257797244,-14.281000000000002,3.3075697
-8.21,-7.98047336769104,-9.942,1.9615266
-10.22,-10.687947301864623,-11.28,0.5920527
-9.4,-7.673427650451661,-10.547,2.8735723
-9.28,-8.063482763290406,-9.477,1.4135172
-8.15,-12.784899837493896,-18.357,5.5721
-9.45,-9.50956459236145,-12.177,2.6674354
-25.47,-18.194797807693483,-17.106,-1.0887978
-17.74,-18.7909540681839,-19.853,1.0620459
