epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.527756881713867,2.2142874266386086,2.7372953598962604,2.014962420428901,,0.19106740942909176
2,4.2793418884277346,2.117569872697533,2.719723990422612,1.9359029727356494,,0.22140265697752354
3,3.8782787322998047,2.0322570876009602,2.683625099872966,1.8322028421960908,,0.24271945149970442
4,3.4249114990234375,1.8599681602666036,2.3210415543216496,1.7935425006192252,,0.1986493491236954
5,3.0834218978881838,1.8205860106361456,2.380349841410765,1.7696116978771754,,0.23516032014977403
6,2.828009605407715,1.7958310688083912,2.272541511196983,1.624724537103615,,0.2097697401960772
7,2.8143421173095704,1.7649021038820298,2.367630981163122,1.6832062048512555,,0.254570447031824
8,2.7019540786743166,1.7139623401093833,2.136735846355915,1.5437963009910358,,0.19785950938556515
9,2.584776496887207,1.7113497686977568,2.3115158175491373,1.5680495023446182,,0.2596417659333722
10,2.510747528076172,1.614940128609795,2.110896008323476,1.519401521561823,,0.23495040862177807
11,2.305730628967285,1.5614581126001723,2.090340306211822,1.4572742996633052,,0.2530124841586708
12,2.1711475372314455,1.441950423732812,2.0517783886214196,1.392071077445437,,0.29721921639809656
13,1.8151653289794922,1.3434304187267405,1.8026716416396398,1.345339497961226,,0.25475589247922675
14,1.7139158248901367,1.3978589776981958,1.951831367764692,1.4212865021797678,,0.2838218501944281
15,1.6951728820800782,1.4847922957847555,2.0313913493182816,1.543950531836498,,0.2690761943615445
16,1.7732868194580078,1.3226250145046348,1.7567978486276281,1.3316283888286797,,0.24713875558429196
17,1.6072942733764648,1.256550342931404,1.7533846665449264,1.2263847103193568,,0.28335728781781966
18,1.4123806953430176,1.2186349389914424,1.689501572828592,1.2415938182770798,,0.27870150665134735
19,1.315487003326416,1.208262847955616,1.6985722100083582,1.2207046395073755,,0.2886597102929935
20,1.2820648193359374,1.1544572266655384,1.6197645818255788,1.233594430263557,,0.2872685082640893
21,1.2212305068969727,1.1348853039690419,1.5438724968335138,1.2366495724590099,,0.2649099544834859
