expt,physics_ml,physics,ml
-4.59,-2.6494784450531004,0.2400000000000002,-2.8894784
-0.74,-1.5148277649879458,-1.7760000000000002,0.26117224
2.89,2.3213284459114076,3.059,-0.73767155
-4.84,-4.736656163692475,-3.836,-0.90065616
-4.93,-5.037558388233185,-4.612,-0.4255584
-2.49,-3.1992854528427124,-3.968,0.76871455
-5.71,-6.857726509094238,-9.407,2.5492735
-1.14,-2.187440516471863,-1.6020000000000003,-0.5854405
-5.88,-7.6225366024971,-7.278,-0.3445366
-9.34,-6.195951510429382,-5.351,-0.8449515
-3.9,-3.5377314815521244,-3.2510000000000003,-0.28673148
2.0,1.2414980797767639,2.053,-0.8115019
-5.22,-5.337550355911255,-4.1770000000000005,-1.1605504
-4.5,-4.418893543243408,-0.891,-3.5278935
-3.28,-3.529564357280732,-4.063000000000001,0.53343564
-1.23,-1.3456389846801757,0.931,-2.276639
1.23,0.44275757026672347,2.562,-2.1192424
-4.01,-4.410251198768616,-3.986,-0.4242512
-0.4,-0.9459635486602784,0.7509999999999999,-1.6969635
-4.69,-4.8593968398571015,-5.032,0.17260316
-7.65,-11.29121105670929,-9.675,-1.616211
-3.92,-2.4431072888374326,-1.656,-0.7871073
-6.34,-5.329854385375977,-12.242,6.9121456
-4.63,-4.405592248082161,-4.2940000000000005,-0.11159225
-4.39,-5.55985155582428,-5.155,-0.40485156
0.01,-0.16458246946334842,0.71,-0.87458247
3.13,1.8636768741607668,3.817,-1.9533231
-4.59,-4.142975699901581,-3.575,-0.5679757
-4.84,-4.83239962720871,-4.284000000000001,-0.5483996
-9.3,-12.136367124557495,-10.744,-1.3923671
1.58,0.35613875007629403,2.971,-2.6148612
0.27,-0.09151368904113791,0.1669999999999998,-0.2585137
-4.59,-4.676813245296479,-3.963000000000001,-0.71381325
0.6,0.42727574682235736,1.3310000000000002,-0.90372425
-6.02,-8.082507684707641,-8.478,0.39549232
-3.73,-4.073227825164795,-2.3150000000000004,-1.7582278
-2.83,-3.615420547962189,-4.479,0.86357945
-6.48,-8.384456607818603,-12.322,3.9375434
-2.21,-3.0083495264053344,-4.138,1.1296505
2.93,2.274187843322754,0.0169999999999999,2.2571878
-4.42,-3.5643079075813295,-4.341,0.7766921
0.1,0.09674016189575196,2.512,-2.4152598
-4.77,-4.876324628829956,-4.424,-0.45232463
-2.37,-1.9808130841255185,-1.0229999999999997,-0.9578131
-7.1,-7.661057582855225,-10.541,2.8799424
0.08,-0.4427838773727415,-0.1469999999999998,-0.29578388
-4.73,-4.9862706623077395,-4.171,-0.81527066
-6.68,-8.735656236648559,-7.673999999999999,-1.0616562
-8.26,-7.831988868713379,-10.06,2.2280111
-4.22,-4.224646816253662,-6.26,2.0353532
-7.62,-7.733819276809692,-10.257,2.5231807
2.48,1.205526025772095,2.9330000000000003,-1.727474
2.97,1.5469560155868534,3.3760000000000003,-1.829044
-3.3,-2.5700238308906553,-3.296,0.72597617
-4.33,-3.939736209869385,-3.636,-0.3037362
-5.46,-5.033053779602051,-2.775,-2.2580538
1.09,0.05351511919498443,0.104,-0.05048488
-5.04,-7.674660190582275,-11.559,3.8843398
-2.13,-1.7568721466064454,1.132,-2.8888721
-1.83,-0.8429764261245727,-1.299,0.45602357
-10.22,-13.17707194519043,-9.867,-3.310072
-3.71,-4.469211393356323,-2.3560000000000003,-2.1132114
-3.2,-4.1645439262390145,-1.0370000000000004,-3.127544
-2.36,-2.7114808893203737,-4.16,1.4485191
-4.82,-4.712749279975891,-3.864,-0.8487493
-6.75,-8.07758738708496,-8.372,0.2944126
0.68,0.15183725309371954,0.687,-0.53516275
-0.25,-1.0154140613079075,-0.7710000000000004,-0.24441406
-7.0,-7.200095750808716,-10.452,3.2519042
-4.86,-4.581307527065277,-3.884,-0.6973075
0.4,0.024010951995849572,1.083,-1.058989
0.52,0.19726813125610354,2.028,-1.8307319
1.7,0.4231713600158691,2.807,-2.3838286
-0.16,-0.4953164486885071,0.347,-0.84231645
2.11,0.17082369422912613,3.051,-2.8801763
-4.72,-4.535943324565888,-3.745,-0.7909433
