expt,physics_ml,physics,ml
-4.72,-4.750490026473999,-3.08,-1.67049
-3.04,-2.70633595085144,0.8990000000000005,-3.605336
-2.93,-3.4498074436187744,-4.915,1.4651926
-3.75,-4.678386651992797,-3.437,-1.2413867
-5.48,-4.825054100036621,-2.5780000000000003,-2.247054
-0.64,-0.739337688446045,2.819,-3.5583377
-8.42,-10.720134674072266,-15.736,5.0158653
3.43,4.126673622131348,0.92,3.2066736
-2.81,-3.149652906417847,-4.246,1.0963471
-4.61,-5.664540310382844,-4.9830000000000005,-0.6815403
-2.7,-2.74039355134964,-3.021,0.28060645
-10.78,-15.831268283843993,-20.947,5.1157317
-2.75,-0.9893346252441404,-6.869,5.8796654
-4.5,-4.2163467721939085,-2.8080000000000003,-1.4083468
-10.21,-8.398668426513671,-13.469,5.0703316
-4.42,-5.645143311142921,-5.502,-0.14314331
-2.64,-3.718516426563262,-4.667999999999999,0.9494836
0.75,-0.48724242973327647,1.632,-2.1192424
-2.4,-2.3809729795455934,-2.773,0.39202702
-1.88,-1.691793340206146,-0.8809999999999998,-0.81079334
-4.85,-4.816557473182678,-3.394,-1.4225575
2.88,1.600455142021179,3.526,-1.9255449
-7.47,-7.16752943611145,-6.896,-0.27152944
-2.01,-1.5986389956474305,-0.7210000000000001,-0.877639
-3.17,-2.361243858337402,1.86,-4.221244
-8.11,-7.442641114234925,-7.174,-0.2686411
-4.91,-4.8248423722982405,-4.606,-0.21884237
2.06,2.5165371294021606,3.037,-0.5204629
-2.82,-2.6146380696296694,-1.841,-0.77363807
-7.28,-6.723611613184213,-6.741999999999999,0.018388387
1.68,1.1382421135902403,1.7999999999999998,-0.6617579
-1.17,-2.2334197568893432,-1.23,-1.0034198
-4.1,-4.60775058555603,-5.077999999999999,0.4702494
-2.29,-2.349487108230591,-3.619,1.2695129
-2.63,-2.573536798000336,-1.809,-0.7645368
-9.84,-10.911412277698517,-11.128,0.21658772
-2.4,-2.5593780126571666,-1.8090000000000008,-0.750378
-2.78,-2.8029864296913147,-1.911,-0.8919864
-2.16,-1.7256303462982183,-0.6160000000000005,-1.1096303
-1.96,-2.445475887298584,-0.399,-2.046476
-2.53,-3.8000348196029665,-2.486,-1.3140348
-2.47,-2.573018654346466,-1.846,-0.72701865
-2.44,-2.132600027561188,-3.0940000000000003,0.9614
-4.42,-4.54121377658844,-2.877,-1.6642138
-3.09,-3.808354530334473,-1.41,-2.3983545
-9.4,-12.44928088569641,-16.104,3.654719
-8.7,-6.32752220916748,-14.578,8.250478
-5.56,-7.76912028503418,-4.172000000000001,-3.5971203
-2.28,-3.4939773101806644,-1.7270000000000003,-1.7669773
0.08,0.760103635787964,2.18,-1.4198964
-2.46,-2.4444738841056823,-1.585,-0.8594739
-2.49,-2.5676147656440738,-3.4330000000000003,0.86538523
-4.4,-3.0599637985229493,1.4,-4.459964
-4.0,-4.3016847114563,-6.248000000000001,1.9463153
-2.94,-2.7809060363769538,-5.478000000000001,2.697094
-1.91,-2.1189372181892394,-1.775,-0.34393722
-7.67,-6.455958404481411,-6.529,0.073041596
-3.79,-3.0840310802459716,0.5760000000000001,-3.660031
-9.31,-9.873816996574401,-9.206,-0.667817
-3.88,-3.6357182655334466,-1.5909999999999995,-2.0447183
-1.95,-2.036831745147705,-0.8340000000000001,-1.2028317
-4.61,-1.9171227493286134,2.646,-4.5631227
-3.64,-4.178281002402306,-4.371,0.192719
-4.38,-2.6428016090393065,0.7850000000000001,-3.4278016
-3.05,-3.336960779190064,-4.2860000000000005,0.9490392
-4.07,-4.697966278076172,-1.463,-3.2349663
1.68,1.36030792427063,2.467,-1.1066921
-3.61,-1.899651536941528,0.1150000000000002,-2.0146515
-9.45,-8.552224294662476,-10.742,2.1897757
-2.09,-2.533985149383545,-1.112,-1.4219851
-6.72,-4.8070684509277335,-10.633,5.8259315
-2.44,-2.655347661018371,-2.2789999999999995,-0.37634766
-3.35,-3.2267310564816,-3.181,-0.045731056
-2.34,-2.2213194117546085,-2.8360000000000003,0.6146806
-2.69,-2.7693853573799134,-2.358,-0.41138536
-2.21,-0.8876048302650452,-0.56,-0.32760483
-4.43,-2.949003719329834,-2.224,-0.7250037
2.71,1.3663640756607056,3.052,-1.6856359
