expt,physics_ml,physics,ml
-9.01,-7.747502925872803,-10.528,2.780497
-8.42,-13.217416618347166,-17.747999999999998,4.5305834
-10.08,-9.012744937896729,-15.336,6.323255
-11.0,-9.26183374786377,-13.534,4.2721663
-10.03,-11.465512680053713,-17.249000000000002,5.7834873
-20.52,-15.192627480506896,-14.703,-0.48962748
-9.73,-14.027444051265716,-14.286,0.25855595
-9.34,-6.352131577014924,-5.558000000000001,-0.7941316
-10.0,-7.391563642501831,-10.138,2.7464364
-10.78,-17.429019031524657,-22.31,4.880981
-10.17,-9.702353400230407,-10.994,1.2916466
-10.21,-10.666967643737793,-14.964,4.2970324
-9.51,-7.707378726959229,-12.156,4.4486213
-14.21,-13.205004451751709,-16.648,3.4429955
-11.85,-13.457394296646118,-16.782,3.3246057
-16.43,-15.519876777648928,-16.787000000000003,1.2671232
-9.76,-8.171761651992798,-9.946,1.7742383
-9.65,-8.425805708885193,-10.122,1.6961943
-7.98,-10.640072750091553,-14.874,4.2339272
-9.8,-7.99557245016098,-8.065,0.06942755
-18.72,-19.5792769947052,-20.654,1.074723
-10.64,-8.23996858882904,-9.078,0.8380314
-7.77,-6.108521953582764,-3.0660000000000003,-3.042522
-9.61,-10.687569080352784,-15.111,4.423431
-9.94,-8.801083221435547,-13.765,4.963917
-11.14,-12.201067273139953,-12.292,0.09093273
-9.41,-11.078739011764526,-13.113,2.034261
-13.43,-14.382697459697724,-14.259,-0.12369746
-7.78,-9.87824755859375,-13.662,3.7837524
-8.61,-9.891352352142334,-11.634,1.7426476
-16.92,-18.937864203453064,-20.52,1.5821358
-8.11,-7.660810309410095,-8.756,1.0951897
-8.84,-7.583644248962402,-8.952,1.3683558
-18.17,-18.990084800243377,-19.947,0.9569152
-9.29,-7.57823538017273,-10.217,2.6387646
-15.83,-17.035072829723358,-17.84,0.8049272
-9.53,-16.06642243385315,-19.345,3.2785776
-23.62,-22.669001724243163,-22.502,-0.16700172
-9.2,-7.162371810913086,-11.634,4.471628
-9.3,-11.457250720977783,-11.607,0.14974928
-11.53,-12.788368909835818,-16.368000000000002,3.579631
-9.84,-8.177955766677856,-11.571,3.3930442
-8.41,-7.679912190437317,-8.355,0.6750878
-11.01,-9.611024946212769,-11.794,2.182975
-9.86,-7.520194734573364,-11.039,3.5188053
-10.27,-9.76167512011528,-10.257,0.49532488
-9.4,-13.042288337707522,-17.086000000000002,4.0437117
-9.82,-9.310414110660552,-10.174,0.8635859
-8.7,-8.338013339996339,-15.351,7.0129867
-8.68,-8.87314705848694,-12.3,3.426853
-8.84,-12.977508197784424,-16.936,3.9584918
-9.37,-6.130843410491943,-10.51,4.3791566
-18.06,-22.918511030197145,-25.222,2.303489
-12.74,-12.842692150115967,-15.464,2.6213078
-8.26,-7.59721685218811,-11.283,3.6857831
-9.61,-8.491373567581176,-12.03,3.5386264
-8.18,-8.667354042530059,-8.745,0.07764596
-9.13,-9.179550436019898,-11.928,2.7484496
-9.62,-6.996527145385741,-8.347999999999999,1.3514729
-9.31,-7.501233652114868,-9.978,2.4767663
-9.3,-12.872523074239492,-12.834,-0.038523074
-12.64,-18.391251220971345,-18.377,-0.014251221
-11.95,-9.300663400650025,-11.476,2.1753366
-7.78,-6.728209171295166,-9.035,2.3067908
-9.52,-8.069042686462403,-12.579,4.5099573
-9.63,-9.14357156085968,-10.343,1.1994284
-15.46,-17.521240787506102,-22.705,5.183759
-8.72,-6.072568992614746,-10.304,4.231431
-8.83,-8.763457786560059,-13.612,4.848542
-7.81,-6.457738269805908,-9.064,2.6062617
-9.71,-7.8602753810882575,-11.643,3.7827246
-9.44,-10.683383804321291,-14.281000000000002,3.5976162
-8.21,-7.375656454086304,-9.942,2.5663435
-10.22,-10.47351291656494,-11.28,0.8064871
-9.4,-7.61921794128418,-10.547,2.927782
-9.28,-7.626603128433228,-9.477,1.8503969
-8.15,-11.765188819885253,-18.357,6.591811
-9.45,-8.160471393585205,-12.177,4.0165286
-25.47,-17.3153580365181,-17.106,-0.20935804
-17.74,-19.029056146621706,-19.853,0.82394385
