expt,physics_ml,physics,ml
-2.49,-2.0320722904205324,-5.059,3.0269277
-4.55,-4.752268342494965,-5.567,0.81473166
-2.73,-1.9469718608856201,-3.516,1.5690281
-0.53,-0.7760360670089721,-1.92,1.1439639
-0.83,-0.08151695674657833,-0.1260000000000001,0.044483043
-6.88,-4.002804759979247,-8.578999999999999,4.5761952
-0.99,-1.4318908100128176,-1.7380000000000002,0.3061092
1.38,0.7908635745048522,0.176,0.6148636
-2.49,-1.64971257019043,-4.908,3.2582874
-5.26,-5.188918538570404,-5.908,0.71908146
-4.62,-3.560972484588623,-3.734,0.17302752
-1.5,-0.8162040748596187,-1.4539999999999995,0.6377959
-0.46,-1.716449500799179,-2.058,0.3415505
-2.75,-5.252667055130005,-7.735,2.482333
-4.42,-5.0864263912141325,-5.131,0.04457361
-2.64,-2.4079320507049564,-5.408,3.000068
-1.66,-1.163786998271942,-1.4529999999999998,0.289213
-7.66,-7.390030646324156,-8.399999999999999,1.0099694
-3.28,-3.4114246177673344,-5.23,1.8185754
2.56,2.1126702675819398,1.451,0.66167027
-4.8,-5.321505093574524,-4.9,-0.4215051
-4.91,-6.197913449287415,-7.1930000000000005,0.99508655
-3.88,-3.278301649689675,-3.4150000000000005,0.13669835
-0.77,-2.191469855308533,-3.5700000000000003,1.3785301
-6.34,-8.633472562789917,-12.176,3.5425274
-0.23,-0.4431274127960203,-1.5199999999999998,1.0768726
-4.09,-3.395267878174782,-3.52,0.12473212
2.06,1.5622141532897948,1.043,0.51921415
-3.13,-2.5981177349090574,-6.377,3.7788823
-7.48,-8.376419943332673,-9.281,0.90458006
-1.34,-1.6066225786209107,-0.7270000000000001,-0.8796226
-4.63,-4.4279415960311885,-5.762,1.3340584
-1.01,-2.263516680240631,-2.029,-0.23451668
1.07,-1.5155041389465342,-6.793000000000001,5.277496
0.6,0.1254790270328523,-0.3599999999999999,0.48547903
-5.99,-7.0943171043396,-9.502,2.407683
-3.3,-1.9294253821372986,-1.562,-0.36742538
-3.73,-3.501667178720236,-3.48,-0.021667179
-2.98,-0.7382491397857667,2.17,-2.9082491
2.93,2.6839367599487303,-3.103,5.7869368
-4.42,-3.4397630734443663,-4.417,0.9772369
-2.16,-1.7293370218276976,-3.022,1.292663
-1.96,-2.9560101542472834,-2.5409999999999995,-0.41501015
-5.72,-5.4027428503036505,-7.087000000000001,1.6842571
-3.95,-3.7770006198883057,-2.552,-1.2250006
-3.65,-3.399954969406128,-2.282,-1.117955
-5.82,-6.442110867023468,-7.257,0.81488913
-0.03,0.23467568159103402,-0.2749999999999999,0.5096757
-2.28,-3.7825904024839403,-3.692,-0.0905904
-4.73,-3.88181328868866,-5.551,1.6691867
-0.59,-0.16907470798492463,-1.2310000000000003,1.0619253
-1.34,-0.726527891635895,-0.5480000000000003,-0.17852789
-3.3,-1.7792872772216803,-4.486000000000001,2.7067127
-4.33,-3.715631993293762,-5.433,1.717368
-6.27,-6.647376066207887,-6.556000000000001,-0.091376066
0.29,0.31820910120010387,-0.0609999999999999,0.3792091
-5.04,-6.318093006134033,-12.542,6.223907
-5.31,-4.599994369506835,-7.745999999999999,3.1460056
-7.29,-8.071262335777282,-9.225,1.1537377
-2.04,-1.8299334278106691,-4.849,3.0190666
-1.12,-1.6317931489944457,-2.533,0.90120685
-3.88,-2.6481081319749356,-2.649,0.000891868
1.31,0.9438433165550231,0.3619999999999999,0.5818433
-5.73,-4.24068855881691,-3.965,-0.27568856
-6.35,-7.718453208923339,-11.767,4.048547
1.68,1.3349214079380034,0.8439999999999999,0.4909214
-2.36,-1.8615673027038575,-4.971,3.1094327
-5.49,-5.885103744983673,-6.707,0.82189626
-3.61,-2.850413876533508,-2.006,-0.8444139
-3.47,-2.6085959553718565,-2.05,-0.55859596
-0.22,-0.9258103036880494,-1.965,1.0391897
-1.61,-1.1033066527843476,-1.558,0.45469335
-6.72,-7.730970699310303,-11.432,3.7010293
2.11,1.4920415029525758,1.586,-0.0939585
-6.74,-4.209977916717529,-10.879,6.669022
0.18,0.07250650781393062,0.0230000000000001,0.049506508
-2.44,-2.9477627286911012,-4.051,1.1032373
-3.13,-1.9260026197433473,-2.398,0.47199738
-4.24,-4.051073958396912,-2.902,-1.149074
-4.2,-3.7260954113006584,-7.446999999999999,3.7209046
