expt,physics_ml,physics,ml
-4.02,-2.8365030398368836,-3.149,0.31249696
-3.5,-2.933994495391846,-6.937,4.0030055
-4.61,-4.292419464111328,-5.757,1.4645805
-2.07,-1.9419788303375247,-5.094,3.1520212
-0.33,-0.11152608203887926,-0.7229999999999999,0.6114739
-0.9,-1.628130916118622,-1.491,-0.13713092
-2.7,-3.4885099744796753,-4.96,1.47149
1.83,1.315482903957367,0.8140000000000001,0.5014829
0.1,-2.455314262390136,-8.008,5.5526857
-3.9,-3.2277676267623905,-4.517,1.2892324
-6.6,-6.3553106822967536,-7.579000000000001,1.2236893
2.0,1.3505477204322816,0.939,0.41154772
-7.0,-9.612163555145264,-13.862,4.2498364
-5.66,-5.199033912658692,-6.384,1.1849661
1.83,0.8708102886676788,0.388,0.4828103
-0.1,-0.0849255681037901,-0.4749999999999998,0.39007443
-0.45,-0.11601156234741161,-1.5649999999999995,1.4489884
3.16,2.3554326658248903,2.063,0.29243267
-0.63,-0.17032798004150407,-1.0570000000000002,0.886672
2.51,1.6428050627708435,1.349,0.29380506
-4.5,-3.7639325799942016,-4.069,0.30506742
-3.15,-3.0476455345153806,-4.164,1.1163545
-2.56,-2.350862869262695,-7.209,4.858137
-5.0,-4.315591376304627,-4.6930000000000005,0.37740862
2.55,1.6840429918766022,1.933,-0.24895701
-2.56,-2.1766005363464354,-5.284,3.1073995
-6.25,-5.213082486152649,-6.356,1.1429175
-5.22,-4.141089741706848,-5.292,1.1509103
-2.92,-2.0480847148895265,-4.378,2.3299153
-6.0,-7.898504402160645,-11.502,3.6034956
-4.5,-3.6909060378074647,-3.277,-0.41390604
-4.1,-4.048423543930054,-6.191000000000001,2.1425765
-1.45,0.07608297920227061,-0.1639999999999999,0.24008298
-1.93,-2.3031313867568968,-3.897,1.5938686
-1.36,-1.6584672584533693,-2.164,0.50553274
-1.23,-1.000792420864105,-1.5259999999999998,0.5252076
0.25,0.22722008085250844,-0.6140000000000001,0.8412201
-2.45,-0.8738527183532714,-3.763,2.8891473
0.34,0.2880404079258443,0.2330000000000001,0.055040408
-5.74,-15.86937340927124,-22.442,6.5726266
2.88,2.044589382648468,1.494,0.5505894
-4.52,-5.449944023132325,-6.704000000000001,1.254056
-2.26,-1.3137870788574215,-4.225,2.911213
-5.33,-4.799397150039673,-6.216,1.4166028
-0.78,-1.1455331401824953,-0.9580000000000002,-0.18753314
1.23,0.94632240152359,1.196,-0.2496776
-5.04,-6.081226501464844,-8.035,1.9537735
-2.22,-2.2970675115585326,-3.888,1.5909325
0.75,0.2325761134624481,0.487,-0.2544239
-4.01,-4.24037576675415,-5.385,1.1446242
-3.68,-2.855575130462647,-6.573,3.7174249
-0.4,-0.30626522877812373,-0.2989999999999999,-0.007265229
-2.4,-3.2032357587814335,-4.589,1.3857642
-4.78,-4.992487348556518,-6.364,1.3715127
-3.84,-3.09691943025589,-2.501,-0.59591943
-3.37,-2.379076070070267,-2.438,0.05892393
-4.68,-7.138752361297607,-11.946,4.8072476
-1.24,-1.3361201286315918,-3.25,1.9138799
-4.39,-3.6197015061378477,-3.514,-0.105701506
-1.88,-1.1363581285476685,-1.661,0.5246419
-6.13,-6.136999082565307,-6.699999999999999,0.5630009
-6.13,-6.950962225437165,-7.054,0.103037775
-6.09,-6.301431718826294,-10.241,3.9395683
-3.65,-3.0568698673248287,-1.2779999999999998,-1.7788699
-3.71,-2.2981313390731812,-0.3420000000000001,-1.9561313
-4.69,-4.718549324989319,-6.3020000000000005,1.5834507
-3.78,-3.104716282844544,-4.531000000000001,1.4262837
-1.4,-0.7002139005661014,-2.2910000000000004,1.5907861
1.16,0.7653403601646422,0.1459999999999999,0.61934036
-1.08,-1.028904698371887,-1.6729999999999998,0.6440953
-4.31,-5.404666219711304,-8.711,3.3063338
1.32,0.9461626224517823,-0.0569999999999999,1.0031626
-6.69,-7.622633438110352,-11.855,4.2323666
-0.85,-0.8051721405982972,-1.745,0.93982786
-7.65,-8.823534683704377,-9.742,0.9184653
-0.9,-1.529101672172546,-2.9399999999999995,1.4108983
2.93,2.3196307396888733,1.81,0.50963074
-2.93,-3.351685338020325,-3.555,0.20331466
-4.85,-4.102749099969865,-4.409000000000001,0.3062509
-5.91,-6.38378579378128,-6.26,-0.123785794
-3.64,-3.0708633943796153,-3.2139999999999995,0.1431366
2.88,2.025231240749359,1.736,0.28923124
-0.86,-1.7143789181709288,-1.5759999999999998,-0.13837892
-5.53,-5.976325437545776,-7.146999999999999,1.1706746
-4.95,-5.115703453540802,-5.277,0.16129655
0.14,0.3192513371706007,0.1869999999999998,0.13225134
-0.8,-2.135313151836395,-1.986,-0.14931315
-7.47,-8.019119615554809,-9.37,1.3508804
-1.92,-3.8407172985076903,-6.957,3.1162827
-2.01,-1.195505403995514,-1.437,0.2414946
-3.17,-2.544161026954651,-0.593,-1.951161
-6.23,-4.807294872760773,-5.391,0.5837051
-2.64,-2.1239008102416994,-3.966,1.8420992
-4.04,-3.614647012710572,-5.906000000000001,2.291353
-5.26,-5.254485972881318,-5.871,0.616514
-0.11,0.5815242710113524,-3.156,3.7375243
-3.12,-1.9423805699348449,-1.386,-0.55638057
-1.74,-1.5436385564804072,-2.6179999999999994,1.0743614
-3.92,-2.5022686476707463,-3.1370000000000005,0.63473135
-1.21,-1.082102520942688,-1.633,0.5508975
-4.7,-4.7346734695434565,-7.742999999999999,3.0083265
-5.94,-5.653366498947143,-7.055,1.4016335
-4.4,-3.720150712966919,-3.829,0.10884929
-2.11,-0.8086419334411614,-3.7239999999999993,2.915358
-3.04,-3.1347443017959593,-4.941,1.8062557
-4.59,-4.6090288162231445,-5.5,0.8909712
-0.16,-0.18680736255645747,-0.567,0.38019264
-4.91,-3.590439050674438,-5.242999999999999,1.652561
-3.28,-2.131372944355011,-2.654,0.52262706
-2.28,-0.9596689586639409,-4.238,3.278331
-2.82,-2.6313243422508235,-3.5409999999999995,0.90967566
-6.5,-7.507771051406861,-11.438,3.930229
-0.1,-0.08897807946801166,-0.1059999999999998,0.01702192
-1.24,-0.9444319601058959,-2.662,1.717568
-0.19,-0.7831104180812838,-0.9960000000000002,0.21288958
-1.31,-0.8837632293701172,-2.137,1.2532368
-2.89,-3.531538116455078,-4.087,0.5554619
-1.66,-1.5565403344631197,-1.4440000000000002,-0.112540334
-7.28,-7.633825090408326,-9.178,1.5441749
-3.8,-3.8743490104675296,-6.288,2.413651
-4.7,-3.593338883399963,-5.313,1.7196611
-3.92,-2.9465909194946285,-7.645,4.698409
-4.02,-3.7984613647460943,-8.749,4.9505386
-3.64,-2.260679271697998,-7.053,4.7923207
-4.15,-3.0388568534851075,-1.314,-1.7248569
-1.24,-1.249286758184433,-1.543,0.29371324
-0.84,-1.304312033891678,-1.7140000000000002,0.40968797
-2.74,-2.64317281627655,-4.404,1.7608272
-5.9,-5.7621263408660885,-6.765,1.0028737
1.68,0.9625261764526368,0.3730000000000001,0.5895262
2.93,1.834244961977005,1.539,0.29524496
-7.58,-3.3600711517333988,-0.3680000000000001,-2.9920712
-3.67,-4.003442095279694,-4.4110000000000005,0.4075579
2.56,2.2827658734321594,1.621,0.6617659
-4.12,-2.7781178789138794,-4.508,1.7298821
0.16,0.03587089061737059,-1.645,1.6808709
-4.39,-5.279685438156128,-6.463,1.1833146
0.01,-0.15531929016113288,-0.7050000000000001,0.5496807
-3.84,-3.5492515182495117,-5.085,1.5357485
-0.89,-1.1056201000213624,-2.677,1.5713799
3.13,2.190178060531616,1.9,0.29017806
-6.79,-6.48237512922287,-6.346,-0.13637513
-0.55,-0.7352858142852785,-1.2080000000000002,0.4727142
-4.97,-6.860265991210937,-10.997,4.136734
-1.17,-1.7287513370513916,-2.137,0.40824866
-2.78,-3.2263262023925785,-5.049,1.8226738
-0.8,-1.4808229923248293,-2.7,1.219177
-1.39,-2.28150813293457,-2.147,-0.13450813
-0.11,0.14910105895996084,-3.233,3.382101
2.34,1.9733590717315672,1.3119999999999998,0.6613591
-4.59,-4.1113869590759275,-5.167,1.055613
-4.23,-5.344721621513367,-5.769,0.42427838
-7.63,-8.940924488067626,-10.636,1.6950755
-4.1,-2.817376417160034,-5.744,2.9266236
-4.84,-4.683208655834198,-4.612,-0.071208656
-5.21,-5.863645707130432,-6.461,0.5973543
-6.4,-7.6155431349873535,-7.712999999999999,0.097456865
-2.55,-0.8886458954811096,-1.496,0.6073541
-3.54,-3.498608234643936,-3.822,0.32339177
-2.29,-2.081756986618042,-5.239,3.157243
-1.27,-1.7776954765319823,-2.537,0.7593045
1.58,1.1383073649406432,1.521,-0.38269264
0.27,-0.3421006155014039,-1.245,0.9028994
1.66,1.2800843672752378,0.7079999999999999,0.57208437
-6.01,-6.342924044847489,-6.242000000000001,-0.100924045
-6.16,-7.3544880962371835,-11.085,3.730512
-2.33,-0.7460637207031251,1.513,-2.2590637
-4.87,-8.873872493743896,-15.924,7.0501275
-6.96,-7.912999083518981,-9.277,1.3640009
-5.49,-6.4510111227035525,-7.889,1.4379889
-4.59,-3.593759775161743,-5.25,1.6562402
-3.52,-3.5062062482833856,-4.622999999999999,1.1167938
-2.13,-2.107003314971924,-6.383,4.2759967
-5.23,-4.0147174491882325,-5.564,1.5492826
-6.78,-7.6533978462219245,-12.175,4.521602
-1.46,-0.7606125912666324,-1.3460000000000003,0.5853874
-4.09,-2.264851484298706,-6.16,3.8951485
-6.02,-7.027678140640258,-9.334,2.3063219
-1.28,-0.35729001188278176,-0.7439999999999998,0.38671
-4.58,-8.33095953464508,-9.85,1.5190405
-6.12,-7.259543940544129,-8.772,1.512456
-5.66,-5.077614360809326,-7.481,2.4033856
-4.21,-3.5710564299821854,-3.689,0.11794357
-1.46,-1.5273970952033995,-2.074,0.5466029
-2.63,-3.283395075798035,-3.5250000000000004,0.24160492
0.56,0.4698340625762939,-0.928,1.3978341
2.3,1.6141176328659057,1.061,0.55311763
-5.45,-6.8847577085495,-8.649000000000001,1.7642423
-1.2,-1.6765274100303649,-2.368,0.6914726
-2.4,-2.190588858604431,-3.678,1.4874111
-5.73,-6.081839023798704,-6.087,0.005160976
-7.43,-5.778865924358367,-4.827999999999999,-0.9508659
-2.32,-1.9255095176696777,-2.343,0.41749048
1.58,1.187005681991577,0.5449999999999999,0.6420057
-6.62,-6.695672818183898,-7.995999999999999,1.3003272
-3.45,-3.224441091537476,-4.517,1.2925589
-3.11,-3.9995100040435787,-5.052,1.05249
-1.12,-1.3440714111328127,-3.349,2.0049286
-3.1,-4.179081058502197,-5.35,1.170919
-2.83,-2.0154373340606693,-5.368,3.3525627
-6.48,-6.160900745391846,-12.66,6.4990993
-0.3,-0.11517291641235361,-1.856,1.7408271
2.3,1.5456056764125825,1.249,0.29660568
-5.91,-5.77626934838295,-6.227,0.45073065
-2.21,-1.8360278968811032,-4.938,3.101972
-2.78,-2.610276475429535,-3.603,0.9927235
-3.81,-3.145639328479767,-2.192,-0.9536393
-5.57,-6.952562584877015,-7.390000000000001,0.43743742
-2.55,-2.6999552268981932,-3.727,1.0270448
-5.21,-5.826552566051483,-6.796,0.96944743
-2.53,-2.432356201171875,-3.886,1.4536438
-2.86,-2.4740672798156744,-5.672000000000001,3.1979327
-2.47,-2.485512699127198,-3.5390000000000006,1.0534873
1.01,0.09015087461471549,-0.4690000000000001,0.5591509
-4.29,-3.603125151634216,-3.884,0.28087485
-3.58,-2.8382212991714475,-4.087,1.2487787
-5.73,-6.052831811904907,-7.045,0.9921682
-4.57,-3.912811160206795,-4.022,0.10918884
-5.1,-9.147188274383545,-16.317,7.1698117
-6.619999999999999,-8.222705350399018,-8.323,0.10029465
1.59,1.1297525213956834,1.233,-0.10324748
-6.25,-7.569346913576126,-7.503,-0.06634691
-0.04,-0.32752161407470703,-1.379,1.0514784
-2.44,-0.9211794948577889,-4.085000000000001,3.1638205
-1.64,-2.3350640878677367,-2.961,0.6259359
-5.8,-6.3141460907459255,-6.52,0.20585391
2.51,1.9183343753814697,1.311,0.6073344
-7.37,-7.560870107650757,-9.009,1.4481299
0.1,1.2827818223237992,1.104,0.17878182
-4.42,-3.721469430923462,-4.03,0.30853057
-4.77,-4.351836749076844,-5.621,1.2691633
-3.09,-3.136438277244568,-2.053,-1.0834383
-3.43,-2.6823501625061024,-6.203999999999999,3.5216498
1.28,0.8285196809768677,-0.247,1.0755197
-2.87,-3.7857011461257937,-5.365,1.5792989
-4.27,-3.7867969779968256,-8.328,4.541203
-2.37,-2.440270944595337,-2.971,0.53072906
-7.1,-7.135602500915528,-12.053,4.9173975
0.0,-0.04396876859664922,-0.683,0.63903123
0.08,-0.4914046988487244,-1.411,0.9195953
-5.56,-6.946314260482788,-4.647,-2.2993143
-4.16,-3.7580954113006584,-7.478999999999999,3.7209046
-5.11,-4.609312088012695,-2.382,-2.227312
-4.4,-6.262642042160035,-9.742,3.479358
-6.68,-7.013037690162658,-7.584,0.5709623
1.07,-1.6697506484985354,-6.631,4.9612494
0.08,0.15066727757453918,0.06,0.09066728
-2.46,-2.676419563293457,-3.695,1.0185804
-3.88,-2.758715633392334,0.046,-2.8047156
-3.95,-4.458028875350952,-5.886,1.4279711
2.13,1.3012374393939972,1.593,-0.29176256
-0.53,-0.4214262332916259,-1.884,1.4625738
-1.69,-0.8366265106201172,-3.98,3.1433735
-5.48,-5.293561149597168,-2.976,-2.3175611
-4.22,-3.312896217346191,-7.039,3.7261038
-7.07,-6.218232490539551,-12.452,6.2337675
0.67,0.5836623784601688,0.5519999999999999,0.03166238
-2.49,-1.5462691955566408,-4.543,2.9967308
-3.43,-2.6274254264831542,-6.194,3.5665746
-2.49,-2.2297519807815553,-3.938,1.708248
-4.4,-2.8992967824935914,-0.923,-1.9762968
-6.44,-7.595803361058235,-7.752,0.15619664
-4.55,-4.438202729701995,-4.327999999999999,-0.11020273
-3.44,-2.1105599449574948,-2.165,0.054440055
-5.06,-4.10653458571434,-3.691,-0.4155346
-6.5,-6.380286011695862,-6.285,-0.09528601
3.12,1.6022342071533209,-3.3639999999999994,4.966234
-7.62,-7.472968915939331,-11.429,3.956031
2.48,1.708827184200287,1.411,0.29782718
-1.29,-3.442147563934327,-8.149000000000001,4.7068524
-2.02,-2.248731967926026,-6.472,4.223268
2.97,1.9342690730094911,1.6900000000000002,0.24426907
-2.1,-1.4013962595462799,-1.728,0.32660374
-6.55,-6.029320206642151,-4.715,-1.3143202
-4.0,-3.484873815536498,-7.220999999999999,3.7361262
-2.49,-2.1599185771942135,-5.132,2.9720814
-2.94,-2.514400932312012,-5.947,3.432599
-2.64,-1.755364171981812,-5.2170000000000005,3.4616358
-5.46,-4.4427568354606635,-3.829,-0.61375684
-1.91,-1.9594285187721256,-2.3310000000000004,0.37157148
-3.88,-4.495706057548523,-5.975,1.479294
-7.67,-7.013908267021179,-8.375,1.3610917
1.09,-0.32587005805969227,-0.8719999999999999,0.54612994
-7.03,-7.210483849167824,-7.147,-0.06348385
-0.57,-0.9832950611114502,-1.577,0.59370494
2.51,1.8052125186920167,1.372,0.43321252
-4.09,-3.875860857963562,-2.675,-1.2008609
-2.3,-2.201633011341095,-2.049,-0.15263301
-3.25,-1.4248957080841063,-4.042,2.6171043
-3.79,-3.4496212787628173,-2.307,-1.1426213
-5.29,-4.600212808609008,-5.795999999999999,1.1957872
-4.35,-2.9978365215063096,-2.894,-0.10383652
-3.52,-4.454078886032105,-5.697,1.2429211
-2.45,-2.998333273887634,-4.486,1.4876667
-3.45,-2.6894620752334593,-3.885,1.1955379
-4.74,-4.136625658988953,-4.362,0.22537434
-0.8,-1.2212227611541744,-4.278,3.0567772
-5.18,-3.8609912729263307,-5.66,1.7990087
-2.15,-2.491297497749329,-4.265000000000001,1.7737025
-5.33,-4.49355086517334,-9.067,4.573449
-2.22,-2.0997797050476077,-6.554,4.4542203
-6.92,-6.051109842300415,-7.129,1.0778902
-4.58,-4.3399813289642335,-8.237,3.8970187
-3.88,-4.2072436752319335,-5.819,1.6117563
-1.16,-0.22763872289657594,-0.514,0.28636128
-2.79,-2.3957275180816655,-5.5280000000000005,3.1322725
-2.13,-0.029948405742645262,-0.217,0.1870516
-1.46,-1.5642314329147338,-2.614,1.0497686
-0.44,-0.07412291193008413,-0.5189999999999999,0.4448771
-4.51,-3.4245661659240723,-4.867,1.4424338
-1.83,-1.5016535353660583,-2.045,0.54334646
-0.56,-0.2699230365753173,-0.4679999999999999,0.19807696
1.79,1.836401035308838,-2.473,4.309401
-6.1,-10.61011353302002,-17.683,7.0728865
-6.46,-6.719212554931641,-10.974,4.2547874
-1.95,-1.6600736377239227,-1.831,0.17092636
0.84,-0.1055578618049624,-0.7780000000000002,0.67244214
-4.69,-5.598142560005188,-7.208,1.6098574
-1.12,-1.526127481341362,-1.378,-0.14812748
-3.51,-1.2300690670013434,-4.127000000000001,2.896931
-2.67,-2.210951316833496,-5.388,3.1770487
-3.24,-2.774341279029846,-0.8559999999999999,-1.9183413
-1.82,-1.2365447993278504,-1.487,0.2504552
-0.44,-0.1963637609481812,-1.677,1.4806362
-2.68,-1.561669609069824,-4.872,3.3103304
-4.06,-2.898644284963608,-2.536,-0.36264428
-4.42,-3.438500693798065,-3.666,0.2274993
1.2,0.7876900057792664,1.048,-0.26031
-6.62,-5.8252638478279115,-6.527,0.70173615
-4.82,-4.085673073291779,-3.841,-0.24467307
-5.03,-5.351177966117859,-5.6370000000000005,0.28582203
-0.79,-0.6734783182144164,-2.126,1.4525217
-4.45,-4.487480524778366,-4.785,0.29751948
0.06,-0.7452020168304445,-4.2,3.454798
-4.61,-2.4058370018005375,0.0599999999999996,-2.465837
-3.64,-3.547781108856201,-4.824,1.2762189
-0.48,-0.5435533814430238,-1.243,0.6994466
-4.38,-2.3196290373802184,-1.525,-0.79462904
-0.5,-0.5816568222045904,-4.5840000000000005,4.002343
-3.71,-2.933453789710998,-2.6659999999999995,-0.2674538
-3.2,-2.544295326113701,-2.419,-0.12529533
-3.05,-3.3147425146102902,-5.297,1.9822575
-4.07,-3.2390544633865357,-1.7979999999999998,-1.4410545
2.83,1.8210585422515868,1.507,0.31405854
-3.22,-1.1103616428375245,1.43,-2.5403616
-3.03,-2.4462641639709473,-5.742,3.2957358
-2.51,-1.6919413661956781,-4.609999999999999,2.9180586
0.71,0.24961901879310627,-0.2189999999999998,0.46861902
-0.14,-0.6082210421562195,-1.55,0.94177896
-6.19,-7.003445771455763,-7.346999999999999,0.34355423
-6.32,-4.926895526885986,-2.104,-2.8228955
-3.18,-2.484622180938721,-5.963,3.4783778
2.67,1.8561244983673095,1.577,0.2791245
2.52,1.9518821549415588,1.47,0.48188215
0.5,-0.08052270507812587,-4.351000000000001,4.2704773
-3.22,-0.67355335816741,-0.6400000000000001,-0.03355336
-4.13,-2.2162937450408933,-4.18,1.9637063
-5.9,-7.15318797326088,-7.501,0.34781203
-3.24,-3.207366458892822,-5.217,2.0096335
-4.82,-4.055340745925903,-5.253,1.1976593
-2.48,-2.5198510513305674,-6.886000000000001,4.366149
-6.75,-7.065029695510864,-9.353,2.2879703
0.68,0.518313817024231,-0.746,1.2643138
-0.25,-0.7672407436370849,-1.73,0.96275926
-2.92,-1.4862573647499087,-1.1150000000000002,-0.37125736
-6.2,-4.193517121315002,-5.234,1.0404829
-6.4,-7.871940859794616,-9.584,1.7120591
-7.0,-7.035132652282714,-11.931,4.8958673
-0.4,-0.5209227533340453,-1.6969999999999998,1.1760772
-0.25,0.45284814834594656,-4.550000000000001,5.002848
-4.05,-2.6773674459457397,-3.472,0.79463255
-4.86,-4.278287991523743,-5.309,1.030712
-3.93,-3.457289604187011,-7.853999999999999,4.3967104
0.56,0.13964312529563894,-0.1140000000000001,0.25364313
-5.49,-4.802366269588471,-4.126,-0.67636627
-5.51,-7.798217492103577,-9.205,1.4067825
-0.82,-0.7313943257331849,-0.924,0.19260567
0.4,0.36577238607406626,-0.5169999999999999,0.8827724
0.52,0.4836702483892441,0.405,0.07867025
-1.1,-0.4689788894653324,-6.658,6.189021
-2.09,-1.993672746181488,-1.881,-0.112672746
1.7,1.2854521478414536,1.387,-0.10154785
1.31,0.9470929946899413,0.309,0.638093
-0.16,-0.15947917890548724,-0.9520000000000002,0.7925208
-4.39,-3.395242877960205,-3.121,-0.27424288
1.92,1.422202664375305,0.8809999999999999,0.54120266
-4.87,-7.742346794128418,-14.882,7.139653
-3.2,-1.4305909242630004,-1.634,0.20340908
0.93,0.07580420255660991,-0.5950000000000002,0.6708042
-1.96,-0.8284340181350709,-1.104,0.27556598
-7.29,-6.250623393535614,-6.138,-0.11262339
-2.88,-3.0239999237060546,-4.819,1.7950001
-0.48,-0.4574026737213135,-0.766,0.30859733
-4.37,-2.740175220489501,-9.447,6.706825
-0.9,-1.3279976048469542,-2.054,0.7260024
-4.72,-4.776768828392029,-5.0760000000000005,0.29923117
-3.48,-2.9458221516609195,-2.0210000000000004,-0.92482215
-7.4,-8.124715353012085,-5.701,-2.4237154
-3.35,-3.6545229139328006,-5.094,1.4394771
-4.23,-4.592128498077393,-9.332,4.7398715
-2.34,-2.7099030694961552,-4.496,1.7860969
-1.89,-2.132795468330383,-2.566,0.43320453
-6.69,-7.332062286138535,-7.575,0.24293771
-4.44,-4.012687077283859,-4.196,0.18331292
-3.34,-3.3168133878707886,-2.29,-1.0268134
-1.38,-0.7072674179077147,-1.89,1.1827326
-2.69,-3.3439785280227667,-4.454000000000001,1.1100215
-0.99,-1.3505770597457887,-2.366,1.0154229
-4.71,-3.8909158172607423,-5.019,1.1280842
-4.29,-3.6901176381111145,-3.605,-0.08511764
-2.21,-0.6572745308876038,-1.286,0.62872547
-4.53,-0.46681427001953124,1.635,-2.1018143
-4.43,-2.867063407897949,-3.505,0.6379366
2.71,1.8324243683815002,1.502,0.33042437
-4.78,-4.456480524778366,-4.754,0.29751948
-0.78,-0.7177513370513915,-1.126,0.40824866
-0.95,-1.2646994862556455,-1.6409999999999998,0.3763005
-0.74,-0.46295772123336776,-0.8179999999999998,0.35504228
-1.21,-0.9624896245002748,-1.358,0.39551038
