epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.876338195800781,2.4297516471019014,2.220388461110503,3.7145685833091804,,-0.09429124212196985
2,5.825469207763672,2.360782270330643,2.128247003302485,3.5765790013372576,,-0.10926140935113454
3,5.47234001159668,2.3343842066615172,2.103690739976196,3.528063640583316,,-0.10966130253914197
4,5.362117004394531,2.318259070839326,2.0904202593023684,3.4906959178438037,,-0.10899186922967995
5,5.174021911621094,2.2998693853281877,2.0732616534066115,3.467475875185507,,-0.10930011248181493
6,5.117995834350586,2.2811368447241924,2.0553205861101915,3.4574740780376336,,-0.10986911732411084
7,4.99879035949707,2.267983971156853,2.0387410532587853,3.453327715359389,,-0.11244337162467921
8,4.918942642211914,2.2615120599279215,2.0265383977107603,3.4502590018629733,,-0.11594829018911985
9,4.976440048217773,2.235042625781006,2.0149890418923966,3.4546169731987484,,-0.10920832784378026
10,4.851401138305664,2.2221960874880273,2.00236245225453,3.4518731661098094,,-0.10978713418541129
11,4.694640350341797,2.2131294955066267,1.9930599961046447,3.447475411970921,,-0.11041790002915065
12,4.849835205078125,2.204161945164356,1.9771533496050346,3.4426218258561465,,-0.11481587687908468
13,4.838398742675781,2.1948437776269754,1.971097827953365,3.434590566762307,,-0.11351336625738698
14,4.657259750366211,2.1897129046496593,1.9558527527810938,3.42527289135109,,-0.11956940599747691
15,4.6958576202392575,2.181410519322345,1.9477051620940844,3.4118974089205634,,-0.11999011029831198
16,4.534371185302734,2.1640750225647887,1.9466885669841032,3.401570688841456,,-0.11166986813790676
17,4.524815368652344,2.1484272041926453,1.9390394201197254,3.381297635405913,,-0.10798531577041963
18,4.494241333007812,2.1303446428342716,1.9241786040290256,3.365651424572962,,-0.10714495960694927
19,4.386096954345703,2.1089704854603655,1.9029958120067025,3.341654894395426,,-0.10823706082488083
20,4.519970321655274,2.095703774193916,1.8870707450149113,3.3181988103654856,,-0.11055919855159221
21,4.3159324645996096,2.0823808812726234,1.879058204092205,3.309744446981551,,-0.10820456584986199
22,4.401614379882813,2.064633794098232,1.8636933519552434,3.29365245737406,,-0.10781840367256615
23,4.229807662963867,2.0496932612585224,1.8560365026539798,3.2816745386983763,,-0.10433887390017885
24,4.31224250793457,2.0379256336540816,1.8393020188678306,3.2868926474884494,,-0.10798858085770621
25,4.127435302734375,2.0312502677138733,1.8188117768765881,3.274395764768981,,-0.11680070117101499
26,4.064779663085938,2.0272417861185947,1.8044816192229152,3.271339205208648,,-0.12344828815247748
27,4.050484085083008,2.023352428835342,1.797373535024834,3.2653446866762796,,-0.12572728451094364
28,4.087747955322266,2.014905562069778,1.7852416332176975,3.246062553961643,,-0.12864585083540603
29,4.016689300537109,2.0051713609674415,1.7834952201372334,3.2185286570982425,,-0.1242930950009224
30,3.8258129119873048,1.9869876456632072,1.7560059766678833,3.204659554537645,,-0.13153808817531712
31,3.979959487915039,1.9597926749091352,1.7261780004203653,3.1921166809116497,,-0.13533637575723895
32,3.702836608886719,1.9417207637850395,1.707955495623914,3.1656835630860343,,-0.13686847740475308
33,3.904453659057617,1.9259449740375931,1.693096022812528,3.1450292484461486,,-0.1375284969592347
34,3.777962493896484,1.9127467017778141,1.6733254269571625,3.1434891721952742,,-0.1430811191676112
35,3.8268798828125,1.8897976241470544,1.652091674657072,3.1512337269732362,,-0.14388181548056259
36,3.6522754669189452,1.8796753433485023,1.6554995969642103,3.1473723676789818,,-0.13541274597431285
37,3.6119335174560545,1.8900676926436133,1.6630695342172694,3.130635127098975,,-0.13649348614469176
38,3.4872406005859373,1.88552909987072,1.6608507855005057,3.121151646065044,,-0.13527904874519256
39,3.571635055541992,1.8709859914937195,1.6377536758753015,3.1121800500528436,,-0.14240988681876496
40,3.5437248229980467,1.8582063256635255,1.624736773923173,3.0976543840635777,,-0.14369684707548339
41,3.5660343170166016,1.8431502889616196,1.5944278817194282,3.087846484765105,,-0.1559947678373321
42,3.5130241394042967,1.816658529228141,1.5665620107151341,3.0862757072406843,,-0.1596467403156534
43,3.6455570220947267,1.8063578772215836,1.550910876817751,3.0826083545282983,,-0.16470772384288998
44,3.5278282165527344,1.7866882117646326,1.5437271058899946,3.0955627275819695,,-0.1573860463728563
45,3.400255584716797,1.7569713969169876,1.5243590608015198,3.0987359767646954,,-0.15259681402960162
46,3.311823272705078,1.7362182007677665,1.4953773429805426,3.0788905208518065,,-0.1610569124360189
47,3.278350067138672,1.7185348847836208,1.4720622710738744,3.069591832291521,,-0.1674335512518392
