expt,physics_ml,physics,ml
-6.5,-4.351302323150636,-8.7748,4.4234977
-1.62,-2.1112442283401487,-0.702526,-1.4087182
-1.79,-2.217603539675474,-2.24375,0.02614646
-6.79,-6.164372923622131,-5.55451,-0.6098629
-1.1,-1.8124458182144165,0.13347,-1.9459158
-0.9,-0.9799112836408614,-1.10628,0.12636872
-3.41,-4.019942015533447,-2.60413,-1.415812
-3.52,-3.753634166984558,-2.92428,-0.82935417
-1.43,-1.4342257355976105,-1.25393,-0.18029574
0.0,0.08685527212524413,0.494274,-0.40741873
-20.52,-18.484698776626587,-15.0244,-3.4602988
1.47,1.325552639465332,1.58098,-0.25542736
-4.62,-5.282328226013183,-2.76292,-2.5194082
-2.38,-2.3184109263586996,-2.19608,-0.12233093
-7.19,-6.681364881134034,-11.0791,4.397735
2.1,1.6259521859836579,1.77912,-0.15316781
-9.73,-12.948782698822022,-10.2147,-2.7340827
-4.02,-4.289397984638214,-3.53689,-0.752508
-10.0,-9.541947203063966,-7.0254,-2.5165472
-3.5,-4.028478184566498,-3.82261,-0.20586818
-2.07,-2.31750028553009,-1.9494,-0.3681003
-0.33,-0.18074139446687698,-0.111232,-0.069509394
-0.9,-0.2704817063446045,-0.454687,0.1842053
1.83,1.414726149212122,1.41048,0.004246149
0.1,-0.5950661300849914,-0.295295,-0.29977113
-1.5,-1.8195045912628174,0.226437,-2.0459416
-6.6,-7.226596644554138,-6.11241,-1.1141866
-7.0,-7.602201416015625,-10.9895,3.3872986
-0.46,-0.5145703370475769,0.349135,-0.86370534
-10.17,-10.583202739620209,-10.1784,-0.40480274
-5.66,-5.664983457698822,-5.03739,-0.62759346
1.83,1.061393133354187,1.48245,-0.42105687
-0.1,-0.11927723222351075,0.237144,-0.35642123
-0.45,-0.20776986923074722,-0.175011,-0.03275887
3.16,2.432309258918762,3.02248,-0.59017074
-0.63,-0.4487839068791866,-0.452146,0.0033620931
2.51,1.8755614942455292,2.09389,-0.2183285
-3.15,-2.7200881183433534,-3.33028,0.6101919
-2.56,-2.905530035438537,-4.23319,1.32766
-9.51,-10.424329857063293,-10.0267,-0.39762986
-5.0,-5.72363593421936,-3.71136,-2.012276
-14.21,-14.660791719436645,-13.9255,-0.7352917
2.55,1.8596865432929994,2.63282,-0.77313346
-2.56,-2.955168074550629,-3.25219,0.29702193
-6.25,-6.017053614063263,-5.03392,-0.9831336
-2.92,-3.715277776107788,-2.03486,-1.6804178
-6.0,-7.469642579135895,-8.46006,0.9904174
-1.66,-1.3025573264980317,-1.05319,-0.24936733
-11.85,-11.515783737182618,-13.2855,1.7697163
-4.1,-4.2961057160568235,-5.42207,1.1259643
-7.66,-8.18921708972931,-7.57558,-0.6136371
-1.45,-1.1235875727920532,-0.198253,-0.9253346
-1.93,-2.3442422422122955,-2.59937,0.25512776
-1.36,-1.677077255792618,-1.79157,0.114492744
0.25,-0.2587967286491394,-0.30804,0.04924327
-2.45,-2.6105419700431822,-2.42453,-0.18601197
0.34,-0.40018699539184577,1.16712,-1.567307
-5.74,-11.24516802597046,-15.6455,4.400332
-16.43,-15.594081554412842,-14.16,-1.4340816
2.88,2.394764059870243,2.27878,0.11598406
-4.52,-4.911217104015351,-5.89031,0.9790929
-2.26,-2.0155137365436553,-2.43606,0.42054626
2.56,2.3039871072006224,2.20842,0.09556711
-5.33,-4.241965248908997,-5.53734,1.2953748
-4.8,-5.642554395484924,-6.7953,1.1527456
-9.76,-8.969974314956666,-7.04878,-1.9211943
-9.65,-10.035841165390014,-9.32659,-0.70925117
-0.78,-1.0133142586479187,-0.872876,-0.14043826
-5.04,-6.023165970020294,-6.36168,0.33851403
-7.98,-9.643575211334229,-13.9733,4.329725
-9.8,-8.147230249557495,-5.59666,-2.5505702
-18.72,-17.078450659179687,-14.1359,-2.9425507
-10.64,-10.2261708685112,-9.25937,-0.96680087
-2.22,-2.780429666404724,-3.02813,0.24770033
-7.77,-8.35676420906067,-6.11753,-2.2392342
-9.61,-10.548611809766292,-10.4711,-0.07751181
-3.68,-3.475645443007946,-3.42936,-0.046285443
-4.78,-5.304130196723938,-4.12816,-1.1759702
-3.84,-5.239309791984558,-3.61894,-1.6203698
-3.37,-4.08506415939331,-3.62975,-0.45531416
-4.68,-5.54535740890503,-8.8229,3.2775426
-1.24,-1.3447922141075135,-1.55695,0.21215779
-4.39,-5.042172927474976,-2.54335,-2.498823
-9.94,-8.698213772201537,-11.0994,2.4011862
-6.13,-6.239922853336334,-5.37761,-0.86231285
-6.13,-6.554615619983673,-5.73784,-0.8167756
-6.09,-6.400202643356323,-8.48621,2.0860074
-3.65,-3.5572493550109865,-1.38743,-2.1698194
-3.71,-3.5467563359069825,-1.88443,-1.6623263
-3.78,-3.2135368889689446,-3.33095,0.11741311
-1.4,-0.3070128970031738,-0.814638,0.5076251
1.16,1.1178204438364505,1.11506,0.0027604438
-1.08,-1.1708120896835328,-0.824977,-0.3458351
-4.31,-4.337532155857086,-4.62461,0.28707784
1.32,0.9950402397713661,0.979696,0.01534424
-6.69,-7.440488942184448,-9.75254,2.312051
-0.85,-0.5637190304753781,-0.611056,0.04733697
-0.9,-1.0317162461948395,-1.42557,0.39385375
2.93,2.823108036365509,2.67309,0.15001804
-2.93,-2.8755034220981597,-3.25283,0.37732658
-11.14,-12.260696972732545,-9.59913,-2.661567
-5.91,-6.2671693429946895,-5.0985,-1.1686693
-3.64,-3.361732856712341,-1.99121,-1.3705229
-4.91,-5.741379460897446,-5.41284,-0.32853946
-0.86,-0.5940445181651115,-0.601092,0.007047482
-5.53,-5.417187930297851,-5.0237,-0.39348793
-4.95,-6.165376810455323,-7.45565,1.2902732
0.14,0.4776795968055725,0.9559,-0.4782204
-0.8,-0.9555772085971832,-0.783307,-0.17227021
-13.43,-15.115063367462158,-13.0406,-2.0744634
-7.78,-9.61901409626007,-11.0125,1.3934859
-1.92,-2.611278105297089,-3.26379,0.6525119
-6.23,-6.627901390435696,-6.69444,0.06653861
-2.64,-3.2750371704101564,-1.58225,-1.6927872
-8.61,-8.607144090080261,-10.5289,1.9217559
-4.04,-4.230435817337036,-6.64135,2.4109142
-5.26,-5.064814088039398,-5.20993,0.14511591
-0.11,-0.33898179261398315,0.315228,-0.6542098
-16.92,-17.078641041183474,-14.2034,-2.875241
-3.88,-3.6181082468414307,-2.24879,-1.3693182
-3.12,-2.502000622596741,-1.45809,-1.0439106
-1.74,-1.3353228824691772,-0.463833,-0.8714899
-0.77,-1.302273645105362,-1.07919,-0.22308365
-1.21,-0.6347287683296203,-0.721355,0.08662623
-4.7,-4.992254860765934,-5.08732,0.09506514
-5.94,-5.864117672309876,-6.28411,0.41999233
-0.23,-0.023313144551181796,-0.0397684,0.016455255
-4.4,-4.179681578788758,-2.81291,-1.3667716
-2.11,-2.0925295489382743,-2.15562,0.06309045
-3.04,-3.4516651183128357,-2.4956,-0.9560651
-4.59,-3.975467804412842,-6.06873,2.0932622
-4.09,-3.789550268936157,-2.42155,-1.3680003
-0.16,-0.2469855606327057,0.078599,-0.32558456
-3.28,-3.9171480126190183,-3.10348,-0.813668
-2.28,-2.325688366308212,-2.54764,0.22195163
-6.5,-7.200033679275513,-7.70803,0.5079963
-0.1,-0.8400768345108032,0.740226,-1.5803028
-1.24,-0.903558126490116,-1.00473,0.10117187
-0.19,-0.922939066165924,-0.574444,-0.34849507
-1.31,-1.4677858112311364,-1.38311,-0.08467581
-2.89,-2.9360033870887756,-2.31487,-0.6211334
-8.84,-9.315043679599762,-8.43913,-0.8759137
-1.66,-2.0791944953227044,-2.12569,0.046495505
-3.8,-4.268395830955505,-3.77384,-0.49455583
-4.7,-5.114259892311097,-3.22784,-1.8864199
-3.92,-4.520128643417358,-5.5199,0.99977136
-4.02,-4.058291880455017,-5.31384,1.2555481
-3.64,-4.414206460571289,-5.05235,0.63814354
-4.15,-4.589430298805237,-2.59,-1.9994303
-1.24,-2.34296335855484,-1.59966,-0.74330336
-3.13,-3.157037116203308,-4.21666,1.0596229
-0.84,-1.3139834110355377,-1.14971,-0.16427341
-2.74,-2.825073714580536,-2.11109,-0.7139837
-5.9,-6.415644376850128,-5.4481,-0.9675444
-18.17,-17.5992206325531,-14.699,-2.9002206
2.93,2.176520030374527,2.34462,-0.16809997
-7.58,-7.517064911727905,-5.11088,-2.406185
-3.67,-3.673921187095642,-5.00793,1.3340088
2.56,2.3574863738393783,2.41431,-0.056823626
-9.29,-8.872476260643005,-7.24523,-1.6272463
-4.12,-4.44110464811325,-4.6225,0.18139535
-7.48,-7.158130542001724,-7.35921,0.20107946
-1.34,-2.229727470664978,-1.09878,-1.1309475
0.16,0.03806935860443114,-0.216707,0.25477636
-3.84,-3.916773698787689,-4.40698,0.4902063
-15.83,-15.495536024475097,-12.7274,-2.768136
-0.89,-1.6215914973144532,-0.142538,-1.4790535
-9.53,-12.944248652267458,-16.0648,3.1205513
-6.79,-7.0042731312942506,-5.57017,-1.4341031
-0.55,-0.532664833476305,-0.567071,0.034406167
-4.97,-5.7031928756713866,-7.81905,2.1158571
-2.78,-2.4308512764930725,-2.6631,0.23224872
-0.8,-0.8904174184932708,-0.724339,-0.16607842
-1.39,-1.5829717649269104,-1.08663,-0.49634176
-0.11,0.39162481808853145,0.736852,-0.34522718
-1.01,-1.5938464943444728,-1.60231,0.008463506
2.34,2.083239797503948,2.04397,0.039269798
-23.62,-25.61685114593506,-22.5047,-3.1121511
-4.23,-5.192025829133987,-4.98006,-0.21196583
-9.2,-10.10112981557846,-9.61,-0.49112982
-7.63,-9.05845964713335,-9.17464,0.11618035
1.07,1.1785111247329711,-0.157097,1.3356081
-5.21,-5.977305329875946,-5.12133,-0.85597533
-6.4,-7.4432513814640044,-7.24782,-0.19543138
-2.55,-2.2998199859523774,-1.93859,-0.36123
-3.54,-4.858327448921203,-4.08958,-0.76874745
-1.27,-1.8844663080847264,-1.91256,0.028093692
1.66,1.586574613351822,1.88402,-0.2974454
-6.01,-5.611025338001252,-5.07957,-0.53145534
-6.16,-7.316277675743104,-8.96362,1.6473423
-2.33,-2.4797056939239503,0.740188,-3.2198937
-4.87,-5.213588651123047,-9.34169,4.1281013
-6.96,-6.942015507278443,-8.77556,1.8335445
-5.49,-5.959126661663055,-5.40238,-0.55674666
-3.52,-3.615619458093643,-3.90089,0.28527054
-2.13,-2.464895299606323,-3.46643,1.0015347
-5.23,-5.506014580116272,-6.01361,0.5075954
-6.78,-7.277471228218079,-9.0256,1.7481288
-5.99,-7.364637562141418,-8.47186,1.1072224
-1.46,-1.7708200189971923,0.39826,-2.16908
-11.53,-11.77357932214737,-12.2513,0.47772068
-4.09,-3.5581321928596497,-3.14276,-0.4153722
-1.28,-0.7242270122909547,1.02436,-1.748587
-3.3,-3.7866470961761474,-1.71277,-2.073877
-4.58,-6.776045267486571,-10.1749,3.3988547
-6.12,-6.742569994375706,-6.82336,0.080790006
-5.66,-7.626461523551941,-6.99077,-0.6356915
-4.21,-3.9645489878845215,-2.59802,-1.366529
-1.46,-1.211607646958828,-1.12808,-0.08352765
0.56,0.46692743693208694,0.523721,-0.056793563
2.3,1.8876219866800308,1.75318,0.13444199
-5.45,-6.8898706487751005,-7.14591,0.25603935
-1.2,-1.8578563178329468,-0.364978,-1.4928783
-5.73,-6.264116662025452,-7.8555,1.5913833
-7.43,-6.596707569408417,-5.62005,-0.97665757
-2.32,-2.015370067424774,-1.73982,-0.27555007
1.58,1.383826316385269,1.66878,-0.28495368
-6.62,-6.914691842098236,-6.42277,-0.49192184
-3.45,-4.005410915927887,-3.48933,-0.5160809
-3.11,-3.1802288342761993,-2.79663,-0.38359883
-1.12,-1.0345108659934998,-1.10932,0.074809134
-3.1,-3.5339254623413083,-5.5931,2.0591745
-0.3,-0.47641577711105343,-0.523025,0.046609223
2.3,1.5782054804611205,1.98138,-0.40317452
-5.91,-5.765204814052582,-4.97685,-0.7883548
-8.41,-7.888338967647552,-7.36834,-0.51999897
-3.81,-5.312364213485718,-3.16477,-2.1475942
-5.57,-5.638652839374542,-5.08095,-0.55770284
-2.55,-2.6315955461692813,-1.75492,-0.87667555
-5.21,-5.456502958450318,-5.00541,-0.45109296
-11.01,-10.981830506629944,-9.22382,-1.7580105
-2.86,-3.2984405947017668,-2.85653,-0.4419106
1.01,1.077599751882553,1.24393,-0.16633025
-4.29,-5.104443325195312,-3.15466,-1.9497833
-9.86,-7.4578665651702885,-9.63719,2.1793234
-10.27,-10.372654802894592,-9.3376,-1.0350548
-3.58,-3.907145538349152,-4.33727,0.43012446
-5.73,-5.607432152557372,-8.18555,2.5781178
-4.57,-4.3865874622344965,-3.01855,-1.3680375
-5.1,-3.0420448539733886,-7.4398,4.397755
-6.619999999999999,-7.635625999143124,-7.53624,-0.099386
1.59,1.1165352842140197,1.78368,-0.6671447
-5.72,-5.615226612300873,-6.34872,0.7334934
-6.25,-7.246341374378204,-7.03698,-0.20936137
-0.04,0.17695667118692399,0.145959,0.030997671
-1.64,-2.7608201682891846,-0.752234,-2.0085862
-5.8,-5.62016886806488,-5.89725,0.27708113
2.51,2.172082960252762,2.04738,0.12470296
-7.37,-8.466713139848709,-8.65508,0.18836686
-3.95,-2.8478535448150635,-0.380633,-2.4672205
-3.43,-3.0439943444466593,-2.97766,-0.066334344
-9.82,-10.110411625947952,-9.72809,-0.38232163
1.28,1.134988465789795,0.821829,0.31315947
-4.27,-3.971880244560242,-5.00532,1.0334398
-8.68,-9.151255630950928,-9.88973,0.73847437
-8.84,-10.355167519378663,-12.6393,2.2841325
-9.37,-9.155223696994781,-8.57705,-0.5781737
0.0,-0.08299624493885041,-0.0453705,-0.037625745
-18.06,-20.513314192581177,-17.6828,-2.8305142
-3.65,-2.4628563316937258,-0.00730733,-2.455549
-5.82,-6.188412406673431,-5.54474,-0.6436724
-0.03,-0.2929262548408508,0.523229,-0.81615525
-4.16,-4.4733793237876895,-4.17257,-0.30080932
-5.11,-5.161897218017578,-2.89253,-2.2693672
-4.4,-6.445312085151673,-7.34625,0.9009379
-12.74,-11.960194238841535,-11.992,0.03180576
1.07,-0.05092952243804927,-1.91092,1.8599905
-3.88,-4.124841466445923,-1.96277,-2.1620715
-3.95,-3.7062277964973447,-4.55744,0.8512122
2.13,1.5255921264457704,2.20358,-0.6779879
-0.53,-0.39846341512680056,-0.48298,0.084516585
-1.69,-2.2124047943902014,-2.21412,0.0017152056
-5.48,-5.778006782913208,-3.4979,-2.2801068
-0.59,-0.40419703664970397,-0.467877,0.06367996
-7.07,-6.2208255134582515,-10.6511,4.4302745
0.67,0.3217142900276184,1.21238,-0.8906657
-9.61,-10.212563281917571,-10.4759,0.26333672
-3.43,-3.501804478225708,-3.24306,-0.25874448
-2.49,-2.617059402700806,-0.0667414,-2.550318
-6.44,-7.139735611171722,-7.64047,0.5007344
-4.55,-4.316511719818115,-2.02662,-2.2898917
-8.18,-8.34570320438385,-9.17524,0.8295368
-3.44,-3.3661892128944397,-3.01885,-0.3473392
-5.06,-4.8698605418396,-4.27852,-0.59134054
-6.5,-6.383405619926453,-5.20607,-1.1773356
3.12,3.3956003085899353,2.64568,0.7499203
-1.34,-2.195238869392395,-0.815437,-1.3798019
-1.29,-1.9078211419296265,-3.30647,1.3986489
-2.02,-2.371835447616577,-3.71982,1.3479846
-9.13,-9.826302742652894,-9.06243,-0.76387274
-2.1,-1.570728228530884,-1.29096,-0.27976823
-6.55,-5.333989450073242,-3.13285,-2.2011395
-2.49,-2.429621947555542,-3.13728,0.70765805
-2.64,-2.5022814018821715,-3.45626,0.9539786
-6.27,-6.6488807579422,-5.40789,-1.2409908
-3.88,-3.89262464553833,-4.69257,0.79994535
-7.03,-7.150442889270782,-6.21981,-0.9306329
-0.57,-0.7646832554831505,-0.680189,-0.084494255
2.51,2.070782868754864,2.1352,-0.06441713
-4.09,-3.042731024459839,-0.561779,-2.480952
-2.3,-1.7728922038078307,-1.08425,-0.6886422
0.29,0.2746308103809356,0.714926,-0.4402952
-3.25,-2.892862647304535,-2.57626,-0.31660265
-9.62,-9.839481960067749,-8.49376,-1.345722
-5.29,-4.31046482246399,-3.36818,-0.9422848
-4.35,-4.104953661270142,-1.80257,-2.3023837
-3.52,-4.06927780708313,-5.90534,1.8360622
-9.3,-11.548101835250854,-9.52375,-2.0243518
-2.45,-2.234428688430786,-3.51015,1.2757213
-3.45,-4.214141873095036,-4.12391,-0.09023187
-4.74,-5.135919777870178,-3.41075,-1.7251698
-0.8,-0.9190566877365112,-2.7929,1.8738433
-5.18,-4.0864277350807185,-3.41574,-0.67068774
-2.15,-2.6108566393852235,-1.624,-0.98685664
-12.64,-14.39578260011673,-13.5082,-0.8875826
-5.33,-5.982116877403259,-7.25259,1.2704731
-11.95,-11.752315921554565,-9.88401,-1.8683059
-5.31,-5.60528122505188,-6.13159,0.5263088
-2.22,-2.4762295698547363,-3.63069,1.1544604
-7.78,-8.360383240242005,-7.21377,-1.1466132
-6.92,-6.190267668495178,-5.50001,-0.69025767
-4.58,-5.11614514790535,-5.48386,0.36771485
-3.88,-4.033256334609986,-4.96907,0.93581367
-1.16,-0.8745646585006714,-0.352327,-0.52223766
-7.29,-7.694782672119141,-7.43895,-0.25583267
-2.79,-2.909247811450958,-3.57014,0.6608922
-1.46,-1.6958898255729675,-1.44299,-0.25289983
-2.04,-2.570678896996975,-2.68716,0.1164811
-1.12,-1.4427932499408722,-1.62985,0.18705675
-0.44,-0.615598751083374,-0.354441,-0.26115775
-4.51,-3.6884961283683775,-2.7438,-0.9446961
-9.52,-9.697628872013093,-9.1346,-0.5630289
-0.56,-1.0679395600204469,0.296887,-1.3648266
1.79,2.3299847733426096,2.43488,-0.10489523
-9.63,-10.296825197906495,-9.06722,-1.2296052
-6.46,-6.896775250396729,-8.97296,2.0761847
0.84,-0.19759052184066772,0.0241654,-0.22175592
-4.69,-5.621629430713654,-4.97269,-0.64893943
1.31,0.5913659678649903,1.24462,-0.65325403
-15.46,-15.676047367668152,-14.4746,-1.2014474
-1.12,-1.558540486421585,-1.35859,-0.19995049
-3.51,-3.120477901802063,-2.69936,-0.4211179
-2.67,-2.726587355661392,-2.37805,-0.34853736
-3.24,-3.2163960252838137,-0.977508,-2.238888
-1.82,-2.6856642092227934,-2.36385,-0.3218142
-0.44,-0.05110027726364136,-0.343057,0.29195672
-8.72,-9.129453879356385,-8.37475,-0.7547039
-5.73,-5.406064880867005,-3.61077,-1.7952949
-2.68,-2.6812399839878083,-3.10745,0.42621002
-4.06,-3.844203153915405,-1.47232,-2.3718832
-4.42,-4.612496944465637,-2.61554,-1.996957
-8.83,-10.149262300956249,-10.1893,0.0400377
1.2,0.5402402473068237,1.56806,-1.0278198
-7.81,-7.954118253097534,-5.49561,-2.4585083
-9.71,-10.559730538673401,-8.65282,-1.9069105
-9.44,-9.259832021331787,-10.8391,1.579268
-6.62,-6.948195302886963,-5.67392,-1.2742753
-4.82,-5.470535196170807,-4.90811,-0.5624252
-5.03,-5.0116783254051205,-4.28499,-0.7266883
-8.21,-8.740242425346374,-7.4364,-1.3038424
-0.79,-0.5413483228034973,-0.748282,0.20693368
-4.45,-5.011039647445679,-3.45986,-1.5511796
0.06,0.2976736224937439,-0.29212,0.5897936
-6.35,-7.646492463607789,-9.60377,1.9572775
-0.48,-0.5530372278938294,-0.169451,-0.38358623
-0.5,-0.4259663767914772,-0.320098,-0.10586838
-9.4,-9.932699468307495,-7.67168,-2.2610195
2.83,2.2744826861047747,2.31219,-0.037707314
-3.22,-3.5971502680206298,-1.14769,-2.4494603
-3.03,-3.1146770131492616,-2.77449,-0.340187
-2.51,-2.3383531469535828,-2.80667,0.46831685
0.71,0.7984270166683197,0.97643,-0.17800298
-0.14,-0.7907355460891724,0.953224,-1.7439595
-6.19,-6.316727826728821,-5.30964,-1.0070878
-6.32,-6.862919015579224,-4.56993,-2.292989
-3.18,-3.403952488336563,-3.00616,-0.3977925
-9.28,-9.103060197849274,-8.40352,-0.6995402
2.67,1.8982295090675354,2.4032,-0.5049705
2.52,2.1851372842669488,2.2233,-0.038162716
0.5,0.6550294094963074,0.929192,-0.2741626
-5.49,-6.525630676078796,-5.4018,-1.1238307
-3.22,-3.5859386460723877,-0.943819,-2.6421196
-4.13,-4.418626902389526,-2.01905,-2.399577
-5.9,-6.18090767244339,-5.68179,-0.49911767
-3.24,-3.796187052021027,-2.85476,-0.94142705
-2.48,-2.839192696800232,-3.96949,1.1302973
-2.92,-3.8033551480102537,-1.35293,-2.4504251
-6.2,-4.3479872813415525,-2.57752,-1.7704673
-6.4,-6.754368223724365,-9.93756,3.1831918
-0.4,-0.25486121397423744,-0.260548,0.005686786
-0.25,0.19984479091644292,-1.08327,1.2831148
-4.05,-5.315021831588745,-4.18358,-1.1314418
-3.47,-3.1617662588882447,-2.12318,-1.0385863
-3.93,-3.6178702074432376,-4.75764,1.1397698
0.56,0.2772872850914001,0.712602,-0.43531471
-5.49,-5.406556284103393,-3.32766,-2.0788963
-8.15,-9.649699586486816,-13.9611,4.3114004
-5.51,-7.257214236621857,-7.57313,0.31591576
-0.82,-0.7496585625915527,-0.134953,-0.61470556
-1.1,-0.8444216744823456,-0.970342,0.12592033
-0.22,0.4779050365724563,0.526704,-0.048798963
-1.61,-1.5323800441879272,0.0643906,-1.5967706
1.31,0.7789098625564574,1.27629,-0.49738014
-4.39,-3.474144331512451,-1.02081,-2.4533343
1.92,1.787397326641083,2.09568,-0.30828267
-4.87,-5.2495232952880855,-9.58663,4.3371067
-3.2,-4.0978569118881225,-2.45749,-1.6403669
0.93,0.771169526324749,0.878448,-0.10727847
-1.96,-2.26645775378418,-0.126857,-2.1396008
-7.29,-7.2871533605957035,-5.75799,-1.5291634
-6.74,-5.092021891632081,-9.54779,4.455768
0.18,-0.6633472642822266,0.910408,-1.5737553
-2.88,-3.2965906692695617,-2.32862,-0.96797067
-0.48,-0.6473498915721131,-0.00815737,-0.6391925
-4.37,-2.197074133453369,-6.61081,4.413736
-0.9,-0.7740185484523773,-0.927437,0.15341845
-7.4,-9.055783349189758,-7.19666,-1.8591233
-25.47,-21.29633253173828,-18.0083,-3.2880325
-17.74,-17.701898635864257,-14.8265,-2.8753986
-4.23,-4.77433121925354,-8.61806,3.8437288
-1.89,-2.1104584736156466,-1.89843,-0.21202847
-6.69,-7.394667029352188,-7.06972,-0.32494703
-4.44,-5.475924265060424,-3.11516,-2.3607643
-3.13,-3.870416791610718,-2.83293,-1.0374868
-3.34,-3.5872992611312866,-2.72329,-0.86400926
-1.38,-0.5974673561520576,-0.584482,-0.012985356
-0.99,-1.0402497058119775,-0.991159,-0.049090706
-4.24,-3.2918806247711183,-0.793,-2.4988806
-4.71,-4.716461996746063,-5.0522,0.335738
-4.29,-4.854161566047669,-5.72353,0.86936843
-4.53,-3.1198763300323487,-0.21089,-2.9089863
-4.78,-4.988469647445679,-3.43729,-1.5511796
-0.78,-0.6568570864248275,-0.59588,-0.060977086
-0.95,-0.5031509165062904,-0.421314,-0.08183692
-0.74,-1.210136061442566,-0.0625732,-1.1475629
-1.21,-2.002433551132202,0.499588,-2.5020216
-4.2,-4.468189323787689,-4.16738,-0.30080932
