expt,physics_ml,physics,ml
-4.72,-4.720134603996277,-3.22227,-1.4978646
-3.04,-3.1894437672805784,-2.11372,-1.0757238
-2.93,-3.2156363763713838,-3.66474,0.44910362
-3.75,-3.4594893646621703,-2.45829,-1.0011994
-5.48,-5.07899692062378,-2.99454,-2.084457
-0.64,0.7075217377567291,1.07819,-0.37066826
-8.42,-10.244511805343627,-13.7258,3.4812882
3.43,3.3749929992485046,3.87818,-0.503187
-2.81,-2.9514130201530455,-2.60627,-0.34514302
-4.61,-4.549505851440429,-3.38543,-1.1640759
-2.7,-2.573173005886078,-3.21382,0.640647
-10.78,-14.266714281082152,-17.7065,3.4397857
-2.75,-0.8533691023254395,-3.91934,3.065971
-4.5,-4.83548029636383,-3.06674,-1.7687403
-10.21,-9.621955029296876,-13.1193,3.497345
-4.42,-5.0731884767341615,-5.63668,0.5634915
-2.64,-2.8840657214164733,-3.4179,0.5338343
0.75,0.2217101280975342,1.24953,-1.0278199
-2.4,-2.501682307739258,-3.16852,0.6668377
-1.88,-1.8462685835266113,-2.38699,0.5407214
-4.85,-4.774330688667297,-3.44245,-1.3318807
2.88,2.068234319934845,2.60951,-0.5412757
-7.47,-7.381147118606568,-7.11554,-0.26560712
-2.01,-1.5025852509117126,-1.13631,-0.36627525
-3.17,-2.9982048920440674,-1.68438,-1.3138249
-8.11,-8.136399917697908,-7.41635,-0.7200499
-4.91,-5.0859243675231935,-3.19085,-1.8950744
2.06,2.017917838840485,2.33978,-0.32186216
-2.82,-2.22844140460968,-2.56703,0.3385886
-7.28,-7.015494902606011,-7.15087,0.1353751
1.68,1.1766597639656067,1.46041,-0.28375024
-1.17,-1.6447170864248275,-1.58374,-0.060977086
-4.1,-3.5386122997283938,-3.8208,0.2821877
-2.29,-2.5218519979286196,-2.16333,-0.358522
-2.63,-2.125464008607864,-2.39904,0.273576
-9.84,-10.165586441688538,-9.03768,-1.1279064
-2.4,-2.101271169242859,-2.47181,0.37053883
-2.98,-2.4952110432739256,0.646113,-3.141324
-2.78,-2.190228081455231,-2.53649,0.34626192
-2.16,-2.7502254339694976,-2.3234,-0.42682543
-1.96,-3.445111999568939,-2.87056,-0.574552
-2.53,-2.702070934200287,-1.84565,-0.85642093
-2.47,-2.0774341473674776,-2.49026,0.41282585
-2.44,-2.304599822359085,-2.57108,0.26648018
-4.42,-4.711848845787048,-3.09007,-1.6217788
-3.09,-3.1737266767692565,-2.46107,-0.7126567
-9.4,-10.303870112991333,-13.4876,3.18373
-8.7,-7.900893567657471,-11.8161,3.9152064
-5.56,-8.10972795249939,-5.73852,-2.371208
-2.28,-3.953747792854309,-3.74514,-0.2086078
0.08,0.4854017007369995,0.944102,-0.4587003
-2.46,-2.4338021637439726,-2.6889,0.25509784
-2.49,-2.481073217897415,-2.75453,0.27345678
-4.4,-3.772725460090637,-2.03529,-1.7374355
-4.0,-4.361697485332489,-5.01888,0.6571825
-2.94,-3.0771133000183104,-3.94968,0.8725667
-1.91,-1.899133146791458,-1.73128,-0.16785315
-7.67,-7.123995254104138,-7.10313,-0.020865254
-3.79,-2.534038491766357,-0.0735249,-2.4605136
-9.31,-8.998938372535704,-7.01392,-1.9850184
-3.88,-3.88870549911499,-1.58444,-2.3042655
-1.95,-2.026148220424652,-1.03163,-0.9945182
-4.61,-3.3617406690216063,-1.18551,-2.1762307
-3.64,-3.761979588079453,-4.1298,0.3678204
-4.38,-3.778529434013367,-2.21355,-1.5649794
-3.05,-3.384684780635834,-2.90429,-0.48039478
-4.07,-4.510352715301513,-1.86755,-2.6428027
1.68,1.5227161250877381,1.91633,-0.39361387
-3.61,-3.114711296310425,-2.39799,-0.7167213
-9.45,-9.466464262485504,-10.068,0.60153574
-2.09,-2.4401248042678834,-2.62101,0.1808852
-6.72,-6.638218029174805,-9.04241,2.404192
-2.44,-2.3982826591682436,-2.85862,0.46033734
-3.48,-3.221469945640564,-1.84572,-1.37575
-3.35,-3.550025967674255,-3.82433,0.27430403
-2.34,-2.893810854206085,-1.91201,-0.98180085
-2.69,-2.635803749113083,-2.95728,0.32147625
-2.21,-1.185178741518855,-1.20827,0.023091258
-4.43,-3.416418613948822,-2.47779,-0.9386286
2.71,2.0236276521492003,2.29173,-0.26810235
