expt,physics_ml,physics,ml
-2.49,-2.8322862734794616,-3.299,0.46671373
-4.55,-4.7857706232070925,-3.317,-1.4687706
-2.73,-1.7362408757209777,-1.325,-0.41124088
-0.53,-0.7588282935619355,-0.443,-0.3158283
-0.83,-0.6159808025360107,0.139,-0.7549808
-6.88,-5.3638527994155885,-6.588,1.2241472
-0.99,-1.065577422618866,-0.174,-0.8915774
1.38,1.3862005038261414,2.367,-0.9807995
-2.49,-2.5506563363075254,-3.381,0.83034366
-5.26,-5.170109065055847,-4.308,-0.86210907
-4.62,-4.694610257148742,-3.145,-1.5496103
-1.5,-0.6610614433288574,0.386,-1.0470614
-0.46,-0.8006079955101013,-0.492,-0.308608
-2.75,-2.90456402182579,-3.155,0.25043598
-4.42,-4.8528852462768555,-4.625,-0.22788525
-2.64,-2.8933899817466737,-3.406,0.51261
-1.66,-1.6196634273529051,-0.598,-1.0216634
-7.66,-7.83692254447937,-6.969,-0.86792254
-3.28,-3.255631881713867,-3.006,-0.24963188
2.56,2.7361373208761215,2.593,0.14313732
-4.8,-4.987106266736984,-5.322,0.33489373
-4.91,-5.5549093456268315,-4.847,-0.70790935
-3.88,-3.8468116416931153,-2.564,-1.2828116
-0.77,-1.3205925188064576,-0.171,-1.1495925
-6.34,-5.905136291503906,-8.292,2.3868637
-0.23,-0.2418920876979828,-0.094,-0.14789209
-4.09,-4.007220568656921,-2.69,-1.3172206
2.06,2.0615266513824464,2.995,-0.93347335
-3.13,-3.3361033964157105,-3.83,0.4938966
-7.48,-6.889589143157005,-7.016,0.12641086
-1.34,-2.0831706323623655,-0.304,-1.7791706
-4.63,-4.711681915283203,-3.501,-1.2106819
-1.01,-1.3479686403274536,-0.19,-1.1579686
1.07,1.58414653301239,-0.34,1.9241465
0.6,0.4681928619146347,0.639,-0.17080714
-5.99,-5.222389590263367,-5.362,0.13961041
-3.3,-2.7005778279304504,-1.984,-0.7165778
-3.73,-3.9647218532562256,-2.907,-1.0577219
2.93,2.071618371009827,2.305,-0.23338163
-4.42,-3.5333182334899904,-3.7,0.16668177
-2.16,-2.2255476484298704,-1.151,-1.0745476
-1.96,-2.352676393508911,-0.477,-1.8756764
-5.72,-4.901771642208099,-4.989,0.08722836
-3.95,-3.558277174949646,-2.772,-0.7862772
-3.65,-3.2977337970733642,-2.589,-0.7087338
-5.82,-5.840975034713745,-5.138,-0.70297503
-0.03,0.1841371831893921,0.756,-0.5718628
-2.28,-2.6038499364852905,-1.226,-1.3778499
-4.73,-4.213797035217285,-3.19,-1.023797
-0.59,-0.26543527889251717,1.162,-1.4274353
-1.34,-2.2406738662719725,0.035,-2.2756739
-3.3,-4.093262387275696,-4.376,0.2827376
-4.33,-4.284992513656617,-3.31,-0.9749925
-6.27,-6.578961247444153,-5.444,-1.1349612
0.29,0.5308977885246278,1.467,-0.9361022
-5.04,-6.745856285095215,-9.625,2.8791437
-5.31,-5.529469622135163,-5.751,0.22153038
-7.29,-7.207320044398307,-7.201,-0.0063200444
-2.04,-2.7364591097831727,-3.035,0.2985409
-1.12,-1.2508907675743104,-0.475,-0.77589077
-3.88,-3.6919145498275756,-2.416,-1.2759145
1.31,1.4909387679100035,2.272,-0.78106123
-5.73,-5.892180171966553,-3.891,-2.0011802
-6.35,-7.11204193496704,-9.434,2.321958
1.68,1.740414409637451,2.78,-1.0395856
-2.36,-1.8997428140640258,-2.896,0.9962572
-5.49,-6.427086093902588,-5.378,-1.0490861
-3.61,-2.6642834634780885,-0.922,-1.7422835
-3.47,-2.795894289970398,-2.201,-0.5948943
-0.22,0.24770452356338502,0.881,-0.6332955
-1.61,-0.5166887021064759,0.44,-0.9566887
-6.72,-6.050401196479798,-6.36,0.3095988
2.11,2.002153398871422,1.918,0.0841534
-6.74,-5.524363075256348,-9.211,3.686637
0.18,0.352380479335785,1.076,-0.7236195
-2.44,-2.6666226859092714,-3.212,0.5453773
-3.13,-3.0275554094314576,-1.741,-1.2865554
-4.24,-3.843730960845947,-2.961,-0.88273096
-4.2,-3.991208492279053,-3.486,-0.5052085
