expt,physics_ml,physics,ml
-4.72,-4.670336253166199,-3.232,-1.4383363
-3.04,-3.4640734748840334,-1.083,-2.3810735
-4.59,-4.31630223083496,-3.953,-0.36330223
-3.82,-3.486767498970032,-5.442,1.9552325
-2.93,-3.1320348281860353,-3.652,0.5199652
-0.98,-1.149133906364441,-0.11,-1.0391339
-0.74,-1.2483150091171265,-0.609,-0.639315
2.89,3.0183628244400023,2.542,0.47636282
-1.59,-1.6134934587478638,-0.617,-0.99649346
-3.75,-3.8055556597709654,-3.344,-0.46155566
-0.25,0.05354719924926754,0.833,-0.7794528
-2.82,-2.8158446073532106,-1.325,-1.4908446
-5.48,-5.380543918609619,-4.345,-1.0355439
2.51,2.6820687828063963,2.506,0.17606878
-0.64,-0.41514991760253905,0.885,-1.3001499
-7.5,-7.109046054840087,-10.251,3.141954
-1.99,-2.0165557231903075,-0.384,-1.6325557
-4.84,-4.415562790870666,-2.869,-1.5465628
-5.22,-5.365976890563965,-1.284,-4.081977
-0.83,-1.1765447289943696,-0.697,-0.47954473
-0.68,-0.49539688205718996,-0.456,-0.039396882
-2.49,-2.4877955679893495,-2.563,0.07520443
-4.93,-4.6105968408584594,-3.343,-1.2675968
-6.16,-6.13461196231842,-5.148,-0.98661196
-2.23,-2.271130362987518,-2.929,0.65786964
-0.53,-1.2347842721939086,-0.178,-1.0567843
-5.1,-4.68181699848175,-3.491,-1.190817
-4.47,-4.448436511039734,-3.288,-1.1604365
-7.17,-6.6827438507080075,-6.116,-0.56674385
0.29,0.36473537671566014,0.553,-0.18826462
-2.78,-2.7244262723922725,-4.028,1.3035737
3.43,3.582557358264923,3.077,0.50555736
-3.15,-3.4998359918594364,-4.9,1.400164
-6.21,-5.683151462554932,-7.878,2.1948485
-5.71,-5.995596797943115,-8.683,2.6874032
-1.14,-1.2737117509841918,-0.473,-0.80071175
-2.4,-2.5982560911178587,-3.304,0.7057439
-2.33,-2.595836544036865,-1.275,-1.3208365
-1.14,-1.6343224239349365,-0.395,-1.2393224
2.38,2.3501246684789656,2.59,-0.23987533
-5.88,-7.5905463562011715,-8.161,0.57045364
-2.81,-2.7320605075359343,-2.86,0.12793949
1.77,1.6885740611553193,1.691,-0.0024259388
-1.62,-1.7598380222320555,0.136,-1.895838
-1.79,-2.0452441816329956,-0.363,-1.6822442
-6.79,-6.478519825935364,-5.28,-1.1985198
-1.1,-1.2584108896255493,-0.182,-1.0764109
-0.9,-1.2051412844657898,-0.79,-0.41514128
-3.41,-3.47877322435379,-3.05,-0.42877322
-3.52,-3.572842917203903,-3.166,-0.40684292
-1.43,-1.447637716293335,-0.091,-1.3566377
0.0,0.29118033504486074,1.261,-0.96981966
1.47,1.6401187167167666,2.486,-0.8458813
-2.38,-2.260379865646362,-1.853,-0.40737987
-7.19,-6.9526948127746575,-10.466,3.5133052
2.1,2.08014768409729,2.588,-0.5078523
-4.02,-3.7788538455963137,-2.075,-1.7038538
-3.5,-3.4654484750032424,-3.372,-0.093448475
-4.61,-3.888592260360718,-3.043,-0.84559226
-2.07,-2.1762631878852843,-2.336,0.15973681
-0.33,-0.1754627723693848,0.973,-1.1484628
-0.9,-1.1683078079223632,-0.553,-0.6153078
-2.7,-2.8324947588443754,-3.143,0.31050524
1.83,1.8402382993698119,2.465,-0.6247617
0.1,0.2875659646987916,-1.156,1.443566
-3.9,-4.270831146717072,-4.003,-0.26783115
-6.6,-6.713906032562256,-5.707,-1.006906
2.0,1.877635772228241,2.495,-0.6173642
-7.0,-7.5005527801513665,-10.857,3.3564472
-5.66,-5.626219981193542,-4.768,-0.85822
1.83,1.515220202922821,2.452,-0.9367798
-0.1,0.07150174045562752,1.084,-1.0124983
-0.45,-0.3065795165300369,-0.22,-0.08657952
3.16,3.0251409924030304,3.335,-0.309859
-0.63,-0.38839147090911863,0.775,-1.1633915
2.51,2.4089404289722443,2.613,-0.20405957
-4.5,-4.653467898368835,-3.13,-1.5234679
-3.15,-3.410186455726624,-4.198,0.78781354
-2.56,-2.4630413217544556,-3.867,1.4039587
-5.0,-4.970035976409912,-3.394,-1.576036
2.55,2.4275002954006193,2.381,0.046500295
-2.56,-2.910167471885681,-3.492,0.5818325
-6.25,-6.210213646411896,-5.272,-0.93821365
-5.22,-4.636607790946961,-3.201,-1.4356078
-2.92,-2.971006576061249,-2.704,-0.26700658
-6.0,-4.886611619949341,-6.716,1.8293884
-4.5,-4.334714632987977,-3.156,-1.1787146
-4.1,-3.6020508353710174,-3.238,-0.36405084
-1.45,-1.5196952142715454,-0.379,-1.1406952
-1.93,-2.2099194688796997,-1.742,-0.46791947
-1.36,-1.774483826637268,-0.553,-1.2214838
-1.23,-1.231502667427063,0.059,-1.2905027
0.25,-0.2601180477142333,1.108,-1.368118
0.34,0.5334041814804078,1.223,-0.6895958
2.88,2.8548880920410156,2.686,0.16888809
-4.52,-4.437699356079102,-6.79,2.3523006
-2.26,-1.9120322051048277,-2.219,0.3069678
-5.33,-4.0360514152050015,-4.055,0.018948585
-0.78,-0.9137342920303344,0.326,-1.2397343
1.23,1.2869116603136062,1.503,-0.21608834
-5.04,-4.587730641365051,-5.495,0.90726936
-2.22,-2.196397192120552,-2.254,0.057602808
0.75,2.1111813342571257,2.485,-0.37381867
-4.01,-4.411008040428161,-2.767,-1.644008
-3.68,-3.653977010726929,-3.123,-0.530977
-0.4,-0.10057078123092655,0.705,-0.8055708
-2.4,-2.534762561798096,-3.213,0.67823744
-4.78,-4.873811425209046,-4.014,-0.8598114
-4.68,-7.245616301536559,-8.809,1.5633837
-1.24,-1.558361431837082,-1.078,-0.48036143
-4.39,-4.4919248294830325,-2.945,-1.5469248
-1.88,-1.702478609085083,-1.835,0.13252139
-6.13,-6.327737858772278,-5.453,-0.87473786
-6.13,-6.625197533607483,-5.579,-1.0461975
-6.09,-6.138394016265869,-8.844,2.705606
-3.65,-3.390913327217102,-2.233,-1.1579133
-4.69,-4.8182041482925415,-3.508,-1.3102041
-3.78,-3.8701524534225467,-4.304,0.43384755
-1.4,-1.3536714639663696,-0.359,-0.99467146
1.16,1.3906252164840698,2.327,-0.9363748
-1.08,-1.0418684148788453,0.285,-1.3268684
-4.31,-4.290644600629807,-3.809,-0.4816446
1.32,1.2271321325302122,2.328,-1.1008679
-6.69,-6.242761832237243,-7.281,1.0382382
-0.85,-1.1244747862815858,-0.761,-0.3634748
-7.65,-7.682301475524902,-10.552,2.8696985
-0.9,-1.0838443396091462,-0.806,-0.27784434
2.93,3.3261143279075625,2.97,0.35611433
