expt,physics_ml,physics,ml
-4.72,-5.142286777496338,0,-5.142287
-3.04,-2.7748923301696777,0,-2.7748923
-2.93,-3.2729735374450684,0,-3.2729735
-3.75,-3.2549355030059814,0,-3.2549355
-5.48,-4.809615135192871,0,-4.809615
-0.64,-0.9840642213821411,0,-0.9840642
-8.42,-7.973897933959961,0,-7.973898
3.43,2.0099871158599854,0,2.009987
-2.81,-2.89388370513916,0,-2.8938837
-4.61,-5.165081024169922,0,-5.165081
-2.7,-2.274475574493408,0,-2.2744756
-10.78,-9.773613929748535,0,-9.773614
-2.75,-7.6030802726745605,0,-7.6030803
-4.5,-4.49332332611084,0,-4.4933233
-10.21,-9.183215141296387,0,-9.183215
-4.42,-4.278143882751465,0,-4.278144
-2.64,-2.9402546882629395,0,-2.9402547
0.75,1.3044962882995605,0,1.3044963
-2.4,-2.6710665225982666,0,-2.6710665
-1.88,-1.714400053024292,0,-1.7144
-4.85,-5.115041255950928,0,-5.1150413
2.88,2.3412296772003174,0,2.3412297
-7.47,-7.186116695404053,0,-7.1861167
-2.01,-0.6440048217773438,0,-0.6440048
-3.17,-3.0774567127227783,0,-3.0774567
-8.11,-7.844112396240234,0,-7.8441124
-4.91,-4.293435096740723,0,-4.293435
2.06,1.7637794017791748,0,1.7637794
-2.82,-2.251128911972046,0,-2.251129
-7.28,-6.515384674072266,0,-6.5153847
1.68,1.6097381114959717,0,1.6097381
-1.17,-0.8254553079605103,0,-0.8254553
-4.1,-5.7456769943237305,0,-5.745677
-2.29,-2.5966074466705322,0,-2.5966074
-2.63,-2.1693520545959473,0,-2.169352
-9.84,-7.6293110847473145,0,-7.629311
-2.4,-2.04193377494812,0,-2.0419338
-2.78,-2.1685738563537598,0,-2.1685739
-2.16,-2.2590436935424805,0,-2.2590437
-1.96,-2.3241453170776367,0,-2.3241453
-2.53,-3.6227011680603027,0,-3.6227012
-2.47,-2.0753822326660156,0,-2.0753822
-2.44,-2.6781129837036133,0,-2.678113
-4.42,-4.822776794433594,0,-4.822777
-3.09,-2.4611876010894775,0,-2.4611876
-9.4,-9.252734184265137,0,-9.252734
-8.7,-7.006957054138184,0,-7.006957
-5.56,-7.350895881652832,0,-7.350896
-2.28,-2.388566255569458,0,-2.3885663
0.08,-0.760840117931366,0,-0.7608401
-2.46,-2.015247344970703,0,-2.0152473
-2.49,-2.876197338104248,0,-2.8761973
-4.4,-3.371903896331787,0,-3.371904
-4.0,-4.235963344573975,0,-4.2359633
-2.94,-4.308321952819824,0,-4.308322
-1.91,-1.7124226093292236,0,-1.7124226
-7.67,-5.757282733917236,0,-5.7572827
-3.79,-3.76469087600708,0,-3.7646909
-9.31,-9.056486129760742,0,-9.056486
-3.88,-4.324216842651367,0,-4.324217
-1.95,-2.3693675994873047,0,-2.3693676
-4.61,-3.359872817993164,0,-3.3598728
-3.64,-3.1501758098602295,0,-3.1501758
-4.38,-2.467927932739258,0,-2.467928
-3.05,-3.0102832317352295,0,-3.0102832
-4.07,-4.210514068603516,0,-4.210514
1.68,1.1722208261489868,0,1.1722208
-3.61,-2.363381862640381,0,-2.3633819
-9.45,-10.472912788391113,0,-10.472913
-2.09,-1.9986813068389893,0,-1.9986813
-6.72,-7.635413646697998,0,-7.6354136
-2.44,-2.5098986625671387,0,-2.5098987
-3.35,-2.975360870361328,0,-2.9753609
-2.34,-2.4704997539520264,0,-2.4704998
-2.69,-2.306522846221924,0,-2.3065228
-2.21,0.3596987724304199,0,0.35969877
-4.43,-4.038356781005859,0,-4.038357
2.71,2.6631767749786377,0,2.6631768
