epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.399456787109376,5.224937652294767,4.290573062209842,4.158419194488049,,-0.21777151362705957
2,22.910296630859374,4.778002685048626,3.7795538987432984,3.7332358511638692,,-0.26417106702389176
3,19.11015167236328,4.286115630221099,3.212559236169378,3.3342398520237286,,-0.33417481675196076
4,15.238673400878906,4.034420632505111,2.9887350737127494,3.370966536544859,,-0.34987562731458877
5,14.903536987304687,4.13945314974859,3.1864431382111764,3.6597376488649025,,-0.2990826982314895
6,15.084373474121094,4.045117987758988,3.0246073320910076,3.4351454300993423,,-0.3374026918603244
7,14.612345886230468,4.001260237781934,2.924133879648397,3.179311104648709,,-0.3683574017011329
8,14.288839721679688,3.9775093024549917,2.8938825531939885,2.9961613270080547,,-0.3744542943061046
9,14.018324279785157,3.9035638400212553,2.839100170651609,2.918410356087732,,-0.3749299444849593
10,13.551498413085938,3.8730040711378524,2.856434580643249,2.9907771523954167,,-0.3558875450477423
11,13.381263732910156,3.807961296343656,2.783325737438373,2.725045666034016,,-0.3681335407936491
12,13.009315490722656,3.772661529639767,2.7433936871632802,2.541014748496569,,-0.37518050992556184
13,12.613567352294922,3.7096649768202634,2.744062275695004,2.62624061656968,,-0.3518880419288938
14,11.977197265625,3.598598872216353,2.722503085919818,2.4047626519582272,,-0.3217979038582207
15,11.637562561035157,3.5674358119937946,2.7118831830811545,2.1803677723627715,,-0.3154828475836443
16,11.250540924072265,3.4996739124510428,2.703800892449339,2.0474055938312476,,-0.29435341271772875
17,10.898664093017578,3.401788723783174,2.573764302441509,2.0237599291896844,,-0.3217172685766873
18,10.39343719482422,3.2673697485912347,2.502089325574713,1.871230077369922,,-0.30585655563705416
19,9.427131652832031,3.181870965835558,2.537772829731617,1.7912225770720704,,-0.25380448894318797
20,8.919963836669922,3.148984414315986,2.578711675915942,1.8481316307271964,,-0.221146374651399
21,8.656720733642578,2.9689234559745254,2.3237592708727663,1.7205738143675613,,-0.2776381328258008
22,7.727213287353516,2.7925744178449365,2.2276639889632333,1.5708970624283962,,-0.2535887062324043
23,6.843242645263672,2.5691264757393104,2.0645939386771364,1.4682759992806538,,-0.2443737374262792
24,5.8009387969970705,2.444827609027025,2.1956945187019006,1.6798265594765711,,-0.11346436774475001
25,5.2362548828125,2.2461478985163046,2.1162949047291573,1.6054045586033863,,-0.061358647841079535
26,4.830804824829102,2.304428093504855,2.116210544449069,1.9329601915691885,,-0.08894084265362466
27,4.464947128295899,2.1041046407394575,1.9978928600127368,1.734996023642926,,-0.053161900146158764
28,4.004148864746094,1.9757999659561511,1.974303433904546,1.6784078294830376,,-0.0007580050897472703
29,3.3123523712158205,1.8728340737626075,1.9405566834686112,1.8250354086362808,,0.03489854755747421
30,3.0870454788208006,1.7691032213177762,1.8337521739440796,1.8188057191205822,,0.035255010761489576
31,2.8122180938720702,1.6789508081225402,1.6743731437387919,1.6428452083369918,,-0.0027339571235158464
32,2.575708198547363,1.6154198607075996,1.7092201734350612,1.6110201182349237,,0.05487901101643847
33,2.529389572143555,1.7668035285854558,1.9435264758058453,1.9167674068457963,,0.09092901456210664
34,2.4391721725463866,1.5044942665562486,1.7006700754304476,1.6377982393663835,,0.1153520672282929
35,2.180095100402832,1.443344540254333,1.5693098073671672,1.7264446062164367,,0.08026794105375933
36,1.9600879669189453,1.5302813855661266,1.603342911747804,2.0368994213187017,,0.04556824722044832
37,1.8894950866699218,1.4321041169837723,1.4910850599589782,1.9145999771862452,,0.03955571989758156
38,1.6759208679199218,1.368204659729525,1.5492756716565086,1.3959663489291625,,0.11687462421286186
39,1.6321517944335937,1.3548071338983083,1.6250938222121216,1.4266582515034811,,0.1663206669174902
40,1.7617460250854493,1.3671911986544298,1.6098161849396377,2.0010807824478385,,0.15071595661358408
41,1.7360483169555665,1.5466726197606944,1.600760510035056,2.1161919863355294,,0.03378887093683806
42,1.8102714538574218,1.5369787251428824,1.5689754989807658,1.907459612217451,,0.020393418417731273
43,1.7889854431152343,1.324522194153398,1.4613779404720453,1.531270579269922,,0.09364842764387218
44,1.4732284545898438,1.21603796121866,1.317001861348567,1.666325147389131,,0.07666192667831405
45,1.3483620643615724,1.1489020389675246,1.1713128853420693,1.76888877081669,,0.019133099836086808
46,1.2353617668151855,1.1288273154725363,1.2269647910553643,1.8010483760979936,,0.07998393784259754
47,1.1593946456909179,1.0712516669451002,1.440321700490914,1.8436003934629372,,0.2562413892813121
