expt,physics_ml,physics,ml
-8.42,-11.166727874755857,-17.747999999999998,6.581272
-10.08,-5.845303092956543,-15.336,9.490697
-11.0,-8.808577617645264,-13.534,4.7254224
-20.52,-13.172802379608154,-14.703,1.5301976
-9.34,-5.828432472229005,-5.558000000000001,-0.27043247
-10.0,-7.421776998519897,-10.138,2.716223
-10.78,-14.095200119018553,-22.31,8.2148
-10.17,-8.754315656661987,-10.994,2.2396843
-10.21,-8.64080549621582,-14.964,6.3231945
-9.51,-8.265091520309449,-12.156,3.8909085
-14.21,-10.596476314544677,-16.648,6.0515237
-11.85,-9.541664535522461,-16.782,7.2403355
-9.76,-7.90371837234497,-9.946,2.0422816
-9.65,-8.074871322631836,-10.122,2.0471287
-9.8,-6.735451879501342,-8.065,1.3295481
-18.72,-13.202785209655762,-20.654,7.451215
-10.64,-7.929929426193237,-9.078,1.1480706
-7.77,-8.019331470489503,-3.0660000000000003,-4.9533315
-9.61,-6.844097076416016,-15.111,8.266903
-9.94,-6.222839012145997,-13.765,7.542161
-13.43,-13.229592617988587,-14.259,1.0294074
-7.78,-9.42452317428589,-13.662,4.237477
-8.61,-5.257844623565674,-11.634,6.3761554
-16.92,-13.011684436798095,-20.52,7.5083156
-8.11,-7.046788769721985,-8.756,1.7092112
-8.84,-7.207743503570557,-8.952,1.7442565
-18.17,-12.741198989868163,-19.947,7.205801
-9.29,-7.776382200241089,-10.217,2.4406178
-15.83,-9.793734397888183,-17.84,8.046266
-9.53,-12.54645273208618,-19.345,6.7985473
-23.62,-21.49167659473419,-22.502,1.0103234
-9.2,-8.208509382247925,-11.634,3.4254906
-9.3,-10.739883667945861,-11.607,0.86711633
-11.53,-9.159045665740969,-16.368000000000002,7.2089543
-9.84,-7.484364887237549,-11.571,4.086635
-8.41,-7.3661051797866826,-8.355,0.9888948
-11.01,-9.138194412231446,-11.794,2.6558056
-10.27,-8.01201275062561,-10.257,2.2449872
-9.4,-10.269194160461428,-17.086000000000002,6.816806
-9.82,-8.584507202148437,-10.174,1.5894928
-8.7,-6.7176372299194345,-15.351,8.633363
-8.68,-8.282627391815186,-12.3,4.0173726
-8.84,-9.246232162475586,-16.936,7.689768
-9.37,-7.242681035995483,-10.51,3.267319
-18.06,-12.83653151702881,-25.222,12.3854685
-8.26,-8.286004789352416,-11.283,2.9969952
-9.61,-8.46133282661438,-12.03,3.5686672
-8.18,-7.851760144233703,-8.745,0.89323986
-9.62,-7.708013425350188,-8.347999999999999,0.6399866
-9.31,-6.979150369644165,-9.978,2.9988496
-9.3,-12.34067643547058,-12.834,0.49332356
-12.64,-14.030294086456298,-18.377,4.346706
-11.95,-9.255089212417603,-11.476,2.2209108
-9.63,-7.570113485336304,-10.343,2.7728865
-15.46,-11.512097434997557,-22.705,11.192903
-8.72,-7.037930349349976,-10.304,3.2660697
-8.83,-9.321460735321045,-13.612,4.2905393
-7.81,-6.389911283493042,-9.064,2.6740887
-9.71,-7.615044944763184,-11.643,4.027955
-9.44,-7.714120250701907,-14.281000000000002,6.5668797
-8.21,-7.642510025024414,-9.942,2.29949
-10.22,-8.805766611099243,-11.28,2.4742334
-9.4,-7.340412923812867,-10.547,3.206587
-9.28,-8.673753084659577,-9.477,0.8032469
-8.15,-8.067755348205566,-18.357,10.289245
-9.45,-6.7976874847412105,-12.177,5.3793125
-25.47,-15.715395742416383,-17.106,1.3906043
-17.74,-12.754580810546877,-19.853,7.098419
