epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.793404769897461,2.1053471306496765,1.8828217324133008,3.325737607487435,,-0.1181871838451506
2,4.290982818603515,2.2495360872849925,2.0390446683423082,3.298266306774696,,-0.1032304108932584
3,4.154248428344727,2.139510859609157,1.9670676318784655,3.7130782264060307,,-0.08766512393171548
4,3.9769912719726563,2.095695741821052,1.8782861632222578,3.2963655159181338,,-0.115748911351091
5,3.882595443725586,2.0133881305521877,1.7902956695705965,3.355327932735523,,-0.12461207652649914
6,3.663932037353516,1.9522169396609983,1.717999090546185,3.2315146174233997,,-0.1363317654844339
7,3.3154857635498045,1.8737740047956661,1.6367837359468955,3.334791232799325,,-0.1447902148854561
8,3.590241622924805,1.8248132370304158,1.567736827210977,3.2294208870185686,,-0.1639793142301701
9,3.3618087768554688,2.0203687757357325,1.7653905310060753,3.5956990055654603,,-0.1444316372221324
10,3.382679748535156,1.9348281902666826,1.7194319881590676,3.23249632840108,,-0.1252717197254378
11,3.4437793731689452,1.839420074096826,1.558525141556038,3.2385473237574645,,-0.1802312487948327
12,3.0656946182250975,1.7575249574114238,1.49820653698638,3.132943636165359,,-0.17308589571812905
13,2.8551511764526367,1.8201437752078193,1.6244494260891877,3.297732395754999,,-0.12046810813295662
14,2.798089599609375,1.747443567504681,1.4823266897630056,3.180782925301976,,-0.17885185470421663
15,2.5993978500366213,1.6836318266306218,1.4364910769503165,3.121520849109571,,-0.1720447510227403
16,2.5912406921386717,1.6712238008426263,1.4196678785246568,3.1202022284388153,,-0.17719350146837917
17,2.6389934539794924,1.8001360997799267,1.523028075329139,3.246662151850875,,-0.18194544732269785
18,2.7622303009033202,1.6442362932621133,1.3779301146665788,3.090268431004182,,-0.19326537373774816
19,2.4281896591186523,1.6027543806411995,1.3306810784319703,3.0383593451377884,,-0.2044616900465972
20,2.3964216232299806,1.6208701173356341,1.3515443815836756,3.0564297126755426,,-0.1992725798884794
21,2.3512277603149414,1.659083553872169,1.4599811407415342,3.246387072666215,,-0.13637327741748054
22,2.2987125396728514,1.5068501331937105,1.2489828151508156,2.963706499529805,,-0.20646186233695882
23,2.03668327331543,1.4848633259050434,1.2894343986804406,3.054771504609521,,-0.15156174476545495
24,2.0067590713500976,1.476837879303289,1.2812375274945917,3.012281741362834,,-0.15266517535681762
25,1.9967412948608398,1.4320354280826315,1.2161832991238641,2.936889060330852,,-0.17748322075649844
26,1.818171501159668,1.4279920439281029,1.322572777338714,2.8590561179627114,,-0.07970772451669086
27,1.8156530380249023,1.3962754699446744,1.232900075465185,2.8404206369748435,,-0.13251308660829325
28,1.8280294418334961,1.4038109595425154,1.1971434486601342,3.090889091197275,,-0.17263387367126926
29,1.7564165115356445,1.3337612446469342,1.2407108346189517,2.890984952448325,,-0.07499766056009358
30,1.7202524185180663,1.4576432625940547,1.3995045353903777,2.7692994863494342,,-0.04154236426783702
31,1.7064773559570312,1.4574225741998548,1.2054729649876403,3.063948140703556,,-0.20900477781747487
32,1.7015344619750976,1.3235739359519503,1.2782708639651252,2.7683933121649122,,-0.03544090166171622
33,1.5885300636291504,1.2594126581486413,1.1322256501352943,2.9038827247643284,,-0.11233362183425975
34,1.4456171989440918,1.211204436867725,1.1009585463402756,3.06165440885126,,-0.10013627751373624
35,1.2868080139160156,1.2137890565376213,1.2819649837050366,2.958444774135417,,0.0531808029345533
36,1.4057119369506836,1.293336877567929,1.307085881902805,2.6518125360540945,,0.01051882246242363
37,1.530435276031494,1.2813795377460198,1.1432636228134039,2.8828420947827045,,-0.1208084576265384
38,1.3806396484375,1.1767287583685515,1.26086081232733,3.1563289527899205,,0.06672588531281679
39,1.404695701599121,1.174230428227507,1.1850643148962177,3.467692301157324,,0.009142024219723086
40,1.4672080039978028,1.210737518139702,1.2836409656498573,2.810183382243137,,0.05679426682463904
41,1.384751033782959,1.1962432159589065,1.1481428020188758,2.8101104107265797,,-0.04189410398728428
42,1.1965822219848632,1.260885584401529,1.4472899365920597,3.6797730042208534,,0.12879544552728525
43,1.2981740951538085,1.12327023362417,1.1357741424634724,3.441741145717159,,0.011009150826573383
44,1.071880054473877,1.1445716259667509,1.1702894385004843,2.7105705257063666,,0.021975599956439967
45,1.0142322540283204,1.047316306640345,1.1172846073227851,3.4959727089055974,,0.06262352512856749
46,1.0142382621765136,1.0053598975415499,1.0329116471743047,3.5942111096085796,,0.02667386867804917
47,1.009636688232422,1.1175393952782735,1.2248357011633286,2.5668817609440846,,0.08760057025048083
48,1.0635493278503418,0.9605223079568627,0.9300235561727008,3.0499685299324213,,-0.032793526122792495
49,1.1082928657531739,1.1990278472337712,1.2607881598390762,3.81617910543559,,0.04898547953780589
50,1.1716200828552246,1.167594081656,1.2072333484285989,2.5155522286773713,,0.03283480101357002
51,1.1909637451171875,0.9959056149423803,0.9352185811228138,3.30851629009586,,-0.06489074858489906
52,0.8455191612243652,0.9680987919638417,1.1113149397235094,3.277091621688257,,0.128870892166085
53,0.8338624000549316,0.9413364521250642,1.0434690585166722,2.927130168030366,,0.09787794430320053
54,0.7933084487915039,0.9397174626854494,0.8888271515754557,3.1390952723302026,,-0.05725557665490994
55,0.830864429473877,0.9798187607885607,1.0783006933844759,2.7695874463068995,,0.091330677240695
56,0.8860434532165528,0.9577772042246445,1.006224506053352,3.1143791055413366,,0.04814760675898169
57,0.8442414283752442,1.2240687542793114,1.1428177166050182,3.666368062384059,,-0.07109711067104087
58,0.9928255081176758,1.2669551999621045,1.1418138688595778,2.7619217863333936,,-0.10959871351669206
59,1.169774341583252,1.0253370265403188,0.9890788565911433,3.198308823179841,,-0.0366585229353089
60,0.9923649787902832,0.9793399102073154,0.9290811987297324,3.2792140826724854,,-0.05409506892002357
61,0.821766471862793,0.978615418011992,1.0774850710626747,2.8541139152861454,,0.09175965004616905
62,0.9195042610168457,0.9579497006780372,1.030215604277978,2.8486985784308163,,0.0701463880957113
63,0.8175962448120118,0.9711750505551456,1.0935359875110044,3.084352602447399,,0.11189475093029572
64,0.8291311264038086,0.9226736134598101,0.912633405528555,2.6505759040909123,,-0.011001359220946255
65,0.8016820907592773,0.8901036423374828,0.9567829778838456,2.9447515282770014,,0.0696911808504788
66,0.7089910507202148,0.8468680090958128,0.9825710339088757,2.7097285299568625,,0.13811014179118172
67,0.6927480220794677,0.8237047678938297,0.8945301752090687,3.1109036080508563,,0.07917609632194438
68,0.6610316276550293,0.8651654614001061,1.067034094004488,3.4293815950837208,,0.1891866752324531
69,0.6324713230133057,0.7778731144769857,0.9130576382666352,2.9778986837544523,,0.1480569441884153
70,0.5602840900421142,0.7780042617098714,0.8961043764881996,3.1475080656474486,,0.13179281105752247
71,0.5695117473602295,0.7763020593243815,0.9261571145446312,3.0702404703922093,,0.16180306004983813
72,0.531338882446289,0.739085783970899,0.8690701717946566,3.1659055336682163,,0.1495671949657827
73,0.544920015335083,0.7481784438665001,0.9107026157813629,2.6722991371492477,,0.17846020105632462
