expt,physics_ml,physics,ml
-2.49,-2.609335168838501,-5.059,2.4496648
-4.55,-5.010217277526856,-5.567,0.5567827
-2.73,-1.8723792705535889,-3.516,1.6436207
-0.53,-0.5866524410247802,-1.92,1.3333476
-0.83,-0.035628286957740896,-0.1260000000000001,0.09037171
-6.88,-4.810466531753539,-8.578999999999999,3.7685335
-0.99,-1.0827126150131228,-1.7380000000000002,0.6552874
1.38,1.045458794593811,0.176,0.8694588
-2.49,-3.0908353404998783,-4.908,1.8171647
-5.26,-5.082468398094178,-5.908,0.8255316
-4.62,-4.386843773365021,-3.734,-0.6528438
-1.5,-0.9461463727951045,-1.4539999999999995,0.5078536
-0.46,-0.6911114768981932,-2.058,1.3668885
-2.75,-4.339769945144654,-7.735,3.39523
-4.42,-4.52983816242218,-5.131,0.60116184
-2.64,-2.778860576629639,-5.408,2.6291394
-1.66,-1.2178153454065321,-1.4529999999999998,0.23518465
-7.66,-6.409446024894713,-8.399999999999999,1.990554
-3.28,-3.289233665466309,-5.23,1.9407663
2.56,2.7966475734710694,1.451,1.3456476
-4.8,-5.122527876496315,-4.9,-0.22252788
-4.91,-6.292643111228943,-7.1930000000000005,0.9003569
-3.88,-3.464382638186217,-3.4150000000000005,-0.04938264
-0.77,-2.0018400621414187,-3.5700000000000003,1.5681599
-6.34,-6.542556644439697,-12.176,5.6334434
-0.23,0.1515463399887087,-1.5199999999999998,1.6715463
-4.09,-3.598232303261757,-3.52,-0.0782323
2.06,2.273800986289978,1.043,1.230801
-3.13,-2.9487513561248777,-6.377,3.4282486
-7.48,-7.291982990264893,-9.281,1.989017
-1.34,-2.1631242055892947,-0.7270000000000001,-1.4361242
-4.63,-4.773747241020202,-5.762,0.98825276
-1.01,-1.6073516764640807,-2.029,0.42164832
1.07,1.2734644241332997,-6.793000000000001,8.066464
0.6,0.6089646959304811,-0.3599999999999999,0.9689647
-5.99,-6.54940595817566,-9.502,2.952594
-3.3,-3.1655659313201907,-1.562,-1.6035659
-3.73,-3.5693994122743606,-3.48,-0.08939941
2.93,3.2110625953674314,-3.103,6.3140626
-4.42,-3.6923866910934446,-4.417,0.7246133
-2.16,-2.223287508010864,-3.022,0.7987125
-1.96,-2.8643939409255976,-2.5409999999999995,-0.32339394
-5.72,-4.747855293273926,-7.087000000000001,2.3391447
-3.95,-3.2067064781188965,-2.552,-0.6547065
-3.65,-2.9382610864639283,-2.282,-0.6562611
-5.82,-5.572621137619018,-7.257,1.6843789
-0.03,0.6498793125152589,-0.2749999999999999,0.9248793
-2.28,-3.835605723977089,-3.692,-0.14360572
-4.73,-4.577542901992798,-5.551,0.9734571
-0.59,-0.14025121307373078,-1.2310000000000003,1.0907488
-1.34,-1.6912632207870486,-0.5480000000000003,-1.1432632
-3.3,-2.8064609155654914,-4.486000000000001,1.6795391
-4.33,-4.979362519264221,-5.433,0.45363748
-6.27,-5.584870165348054,-6.556000000000001,0.97112983
0.29,0.6816558732986451,-0.0609999999999999,0.7426559
-5.04,-8.595159475326538,-12.542,3.9468405
-5.31,-4.817791410446166,-7.745999999999999,2.9282086
-7.29,-6.825908279418945,-9.225,2.3990917
-2.04,-2.28963138961792,-4.849,2.5593686
-1.12,-1.4673024492263793,-2.533,1.0656976
-3.88,-2.7505876084566117,-2.649,-0.10158761
1.31,0.6584091300964354,0.3619999999999999,0.29640913
-5.73,-3.7169683390855788,-3.965,0.24803166
-6.35,-7.7129533691406245,-11.767,4.0540466
1.68,1.6543174567222594,0.8439999999999999,0.81031746
-2.36,-2.19383411026001,-4.971,2.777166
-5.49,-5.694789988517761,-6.707,1.01221
-3.61,-2.5273546752929685,-2.006,-0.5213547
-3.47,-3.050061750411987,-2.05,-1.0000618
-0.22,0.5752953624725341,-1.965,2.5402954
-1.61,-1.288632245540619,-1.558,0.26936775
-6.72,-6.029021579742432,-11.432,5.4029784
2.11,2.34106728887558,1.586,0.7550673
-6.74,-5.316082767486572,-10.879,5.562917
0.18,0.7159256916046144,0.0230000000000001,0.6929257
-2.44,-2.197304726600647,-4.051,1.8536953
-3.13,-3.45121741104126,-2.398,-1.0532174
-4.24,-3.522464324951172,-2.902,-0.6204643
-4.2,-3.6248576374053947,-7.446999999999999,3.8221424
