expt,physics_ml,physics,ml
-4.72,-4.288209379792214,-4.198,-0.09020938
-3.04,-2.888655493736267,-1.348,-1.5406555
-4.59,-3.8599687480926512,-2.215,-1.6449687
-3.82,-3.938100704193115,-10.084,6.1458993
-2.93,-3.0451781406402594,-5.664000000000001,2.6188219
-0.98,-1.26652854347229,-1.884,0.61747146
-0.74,-1.1973694534301758,-2.347,1.1496305
2.89,3.160199147224426,1.531,1.6291991
-1.59,-1.2984109021425247,-1.157,-0.1414109
-3.75,-3.5394849338531493,-4.779,1.2395151
-0.25,0.11935017967224126,-0.941,1.0603502
-2.82,-2.4864544405937195,-1.839,-0.64745444
-5.48,-5.138729906082153,-3.6,-1.5387299
2.51,2.6099062700271607,1.177,1.4329063
-0.64,0.23616203153133392,0.054,0.18216203
-7.5,-7.724430454254151,-13.788,6.0635695
-1.99,-2.754775448322296,-3.258,0.50322455
-4.84,-4.66775843000412,-4.9510000000000005,0.28324157
-5.22,-2.739377317428589,0.565,-3.3043773
-0.83,-0.7741279201507572,-1.9830000000000003,1.2088721
-0.68,-0.12212071228027344,-1.373,1.2508793
-2.49,-2.342869909286499,-4.558,2.21513
-4.93,-4.542956583023072,-5.8420000000000005,1.2990434
-6.16,-5.651073515892028,-6.337999999999999,0.6869265
-2.23,-2.288186037063598,-4.436999999999999,2.148814
-0.53,-1.1724103999137878,-0.47,-0.7024104
-5.1,-4.3166211214065555,-5.384,1.0673789
-4.47,-4.484253265380859,-3.952,-0.53225327
-7.17,-6.141154337882996,-4.476,-1.6651543
0.29,0.4237510871887207,-0.53,0.9537511
-2.78,-3.2378960227966305,-7.81,4.572104
3.43,3.630877208709717,-1.05,4.680877
-3.15,-3.942092937469483,-6.369000000000001,2.426907
-6.21,-6.197630973815919,-10.271,4.073369
-5.71,-6.08377794265747,-10.415,4.331222
-1.14,-1.6194935970306394,-2.143,0.5235064
-2.4,-2.8110340003967282,-4.938,2.126966
-2.33,-1.3798120163679124,-1.618,0.23818798
-1.14,-1.5942339754104617,-2.2350000000000003,0.640766
2.38,2.2887407789230347,1.201,1.0877408
-5.88,-7.523483525276184,-9.311,1.7875165
-2.81,-2.688628538131714,-5.633,2.9443715
1.77,1.3110208072662353,-1.971,3.2820208
