expt,physics_ml,physics,ml
-8.42,-11.58389038467407,-17.769,6.1851096
-10.08,-8.070088549041747,-12.6779,4.6078115
-11.0,-10.423633102035522,-11.1336,0.7099669
-20.52,-15.908806493377686,-21.1951,5.2862935
-9.34,-6.1603489000320435,-5.4432,-0.7171489
-10.0,-9.90821124885559,-8.58373,-1.3244812
-10.78,-14.226298358917237,-21.678,7.4517016
-10.17,-9.56027866859436,-11.2377,1.6774213
-10.21,-8.764625873565674,-15.2775,6.512874
-9.51,-9.34627820739746,-12.4726,3.1263218
-14.21,-14.315556652641295,-16.0251,1.7095433
-11.85,-13.37398089427948,-12.3627,-1.0112809
-9.76,-8.41637919421196,-8.4712,0.054820806
-9.65,-8.82145389328003,-10.4176,1.5961461
-9.8,-9.49620708694458,-7.23115,-2.265057
-18.72,-14.447301507949827,-17.676,3.2286985
-10.64,-8.5659111536026,-10.1438,1.5778888
-7.77,-7.482903738555908,-4.21856,-3.2643437
-9.61,-9.517234595108032,-12.1478,2.6305654
-9.94,-5.0364870269775395,-14.8108,9.774313
-13.43,-14.19528023071289,-17.8482,3.6529198
-7.78,-8.475179452514649,-12.8871,4.4119205
-8.61,-7.854086722564697,-10.5117,2.6576133
-16.92,-14.22753063468933,-17.3403,3.1127694
-8.11,-7.682386256332398,-9.05962,1.3772337
-8.84,-8.466032339019776,-6.28067,-2.1853623
-18.17,-14.475643993377684,-16.926,2.450356
-9.29,-8.287619612140656,-8.61467,0.3270504
-15.83,-12.615602691650391,-14.7955,2.1798973
-9.53,-14.201209212875366,-18.0566,3.8553908
-23.62,-27.161929763031004,-31.9107,4.74877
-9.2,-9.12463219833374,-12.057,2.9323678
-9.3,-10.58253143157959,-13.8859,3.3033686
-11.53,-11.422338961601257,-12.074,0.65166104
-9.84,-9.934454725551605,-10.2508,0.31634527
-8.41,-6.661482298069,-7.23743,0.5759477
-11.01,-9.72955998210907,-10.2653,0.53574
-10.27,-8.228076524448396,-8.7672,0.5391235
-9.4,-10.65642033843994,-20.6653,10.00888
-9.82,-9.45591288696289,-7.36811,-2.087803
-8.7,-8.707946827697754,-11.2303,2.5223532
-8.68,-7.90561679763794,-11.7117,3.8060832
-8.84,-9.594094427490234,-14.6284,5.0343056
-9.37,-8.14925315208435,-10.9582,2.8089468
-18.06,-14.996694905853271,-20.9376,5.940905
-8.26,-7.457472048454285,-9.31718,1.859708
-9.61,-9.372436357498168,-10.376,1.0035636
-8.18,-9.569332687568664,-10.0397,0.4703673
-9.62,-8.132017577972412,-9.37959,1.2475724
-9.31,-11.056432842941284,-8.05697,-2.9994628
-9.3,-10.11989085998535,-7.6484,-2.4714909
-12.64,-13.065741653251647,-14.8973,1.8315583
-11.95,-10.030362770881652,-9.72609,-0.30427277
-9.63,-8.014348476848602,-8.64271,0.6283615
-15.46,-10.714939505767823,-18.1672,7.4522605
-8.72,-7.985091934204101,-10.76,2.774908
-8.83,-9.925043844223023,-13.2865,3.3614562
-7.81,-8.215185286369323,-7.41134,-0.8038453
-9.71,-11.011477733573914,-9.85646,-1.1550177
-9.44,-10.027117706680297,-10.7214,0.6942823
-8.21,-8.84326378873825,-8.35254,-0.4907238
-10.22,-8.29054950580597,-8.6186,0.3280505
-9.4,-11.32821665512085,-8.65161,-2.6766067
-9.28,-5.773562883453369,-8.89433,3.120767
-8.15,-10.1421169921875,-15.9772,5.835083
-9.45,-9.40504825487137,-10.2489,0.84385175
-25.47,-18.31086657562256,-25.7379,7.4270334
-17.74,-14.177664667510985,-16.6514,2.4737353
