expt,physics_ml,physics,ml
-4.72,-4.752510054244995,-5.18839,0.43587995
-3.04,-3.1419241126861572,-0.459959,-2.681965
-4.59,-4.784167742498779,-0.0271034,-4.7570643
-3.82,-4.067902109375,-7.40799,3.340088
-2.93,-3.2483841900253294,-4.61494,1.3665558
-0.98,-1.2618067086172104,-1.03292,-0.22888671
-0.74,-0.6752156216430665,-3.15843,2.4832144
2.89,2.806397722377777,1.81014,0.9962577
-1.59,-1.2863490635824204,-1.07732,-0.20902906
-3.75,-3.6351730233907698,-3.77505,0.13987698
-0.25,-0.2211888461875916,-0.71708,0.49589115
-2.82,-2.9537157332992554,-1.56176,-1.3919557
-5.48,-5.057804869041443,-4.36136,-0.69644487
2.51,2.1477849060440066,1.40514,0.7426449
-0.64,-0.29241814331054683,1.28346,-1.5758781
-7.5,-7.5392120136260985,-10.8339,3.294688
-1.99,-2.4556198380231855,-2.4254,-0.030219838
-4.84,-4.205657178940773,-4.16219,-0.04346718
-5.22,-4.603876046051026,0.758061,-5.361937
-0.83,-1.1549040796232224,-1.12182,-0.03308408
-0.68,-0.35889000877857213,-0.52897,0.17007999
-2.49,-2.7731970097732543,-3.53497,0.761773
-4.93,-4.421341504592895,-4.70552,0.2841785
-6.16,-6.244011769542694,-7.09326,0.84924823
-2.23,-2.5203061142349243,-3.54854,1.0282339
-0.53,-0.35701883195209505,-0.480758,0.12373917
-5.1,-4.608830285682679,-6.24389,1.6350597
-4.47,-4.256735032744408,-4.35282,0.09608497
-7.17,-7.1218049104309085,-4.25126,-2.870545
0.29,0.301552886929512,0.17009,0.13146289
-2.78,-3.3745697325897215,-5.86792,2.4933503
3.43,3.185605807449341,0.254252,2.9313538
-3.15,-3.60859146156311,-4.9079,1.2993085
-6.21,-5.660615276336669,-11.8365,6.1758847
-5.71,-6.289859225845337,-8.60135,2.3114908
-1.14,-1.4883481952047348,-1.29576,-0.1925882
-2.4,-2.511452495536804,-4.12996,1.6185075
-2.33,-1.9926689354658127,-1.8648,-0.12786894
-1.14,-1.3448373509025573,-2.15556,0.81072265
2.38,1.9755826077651977,1.44952,0.5260626
-5.88,-6.364548459320068,-6.77053,0.40598154
-2.81,-2.9666854483413694,-4.20468,1.2379946
1.77,1.8516641926498414,0.791322,1.0603422
-1.62,-1.3351030223846436,0.120075,-1.455178
