expt,physics_ml,physics,ml
-3.82,-4.099149725189209,-7.40799,3.3088403
-2.93,-4.251550746383667,-4.61494,0.36338925
-0.98,-1.036045198185444,-1.03292,-0.0031251982
-0.74,-1.8737721640396119,-3.15843,1.2846578
-1.59,-2.5201039517593387,-1.07732,-1.442784
-3.75,-3.5072327709674833,-3.77505,0.26781723
-4.55,-4.106230086708069,-5.87065,1.7644199
-2.73,-1.9339675022411345,-2.41788,0.4839125
-0.53,-2.177912346935272,-2.7346,0.55668765
-0.25,-0.7168884977269173,-0.71708,0.00019150227
-5.48,-5.7118336423492435,-4.36136,-1.3504736
2.51,2.4743145281219485,1.40514,1.0691745
-0.64,-0.16549493984222408,1.28346,-1.4489549
-0.83,-1.6008930333633422,-0.126202,-1.474691
-6.88,-5.374176943130493,-6.78707,1.412893
-3.64,-4.236568437232972,-3.56014,-0.67642844
-4.84,-4.668961326065063,-4.16219,-0.5067713
-5.22,-2.835605076660156,0.758061,-3.593666
-9.01,-9.254428039665221,-7.90712,-1.347308
-0.83,-0.6698177428913117,-1.12182,0.45200226
-0.68,0.3606693775939941,-0.52897,0.8896394
-3.56,-2.984852261106968,-3.07073,0.08587774
-4.93,-5.120990510721207,-4.70552,-0.4154705
-8.42,-10.282170242309569,-17.769,7.4868298
-6.16,-5.488724062690735,-7.09326,1.6045359
-2.23,-3.3339460232639313,-3.54854,0.21459398
-0.53,-0.9321912115650177,-0.480758,-0.4514332
-4.47,-3.339796027488709,-4.35282,1.013024
-7.17,-7.131552654037476,-4.25126,-2.8802927
-2.78,-3.3825798815917967,-5.86792,2.48534
3.43,3.1908050014038087,0.254252,2.936553
-11.0,-9.881449345207214,-11.1336,1.2521507
-6.21,-4.55929405593872,-11.8365,7.277206
-5.71,-7.675534596538544,-8.60135,0.9258154
-5.26,-4.659157689247131,-5.99241,1.3332523
-1.14,-1.0775802078342438,-1.29576,0.21817979
-2.4,-3.3087683314895626,-4.12996,0.82119167
-2.33,-2.0788498161315916,-1.8648,-0.21404982
2.38,2.38595981218338,1.44952,0.9364398
-6.5,-4.789842843780518,-9.71401,4.924167
-1.62,-1.9610261791229249,0.120075,-2.0811012
-6.79,-7.878797359447479,-7.52273,-0.35606736
-1.1,-1.5980637496471406,-1.8681,0.27003625
-0.9,-0.7852788785934448,-1.43665,0.6513711
-3.52,-3.195429413490295,-4.39293,1.1975006
-1.43,-2.1117005784606935,-0.99751,-1.1141906
0.0,0.15608719957876205,0.101348,0.0547392
1.47,1.9896531456756592,1.07213,0.91752315
-4.62,-6.02401677154541,-4.35224,-1.6717768
-2.38,-3.002723444368839,-2.95259,-0.050133444
2.1,2.2843178986549377,1.31365,0.9706679
-9.73,-11.928366577577592,-12.2162,0.28783342
-9.34,-8.48416293449402,-5.4432,-3.040963
-10.0,-8.573937232534885,-8.58373,0.009792767
-3.5,-3.0628645044708254,-5.56639,2.5035255
-4.61,-3.6696624417495727,-4.83052,1.1608576
-2.07,-3.021237796325684,-3.57202,0.5507822
-0.33,-0.3063811901760101,-0.47762,0.17123881
-0.9,-0.5374865569229126,-0.799137,0.26165044
-2.7,-2.8039464918899535,-3.34068,0.5367335
1.83,1.557963314804077,0.946109,0.6118543
-3.9,-3.1821316979408265,-3.7048,0.5226683
-1.5,-0.8595843480877876,-0.982718,0.12313365
-6.6,-6.14552274646759,-8.02315,1.8776273
2.0,2.032294883518219,1.12003,0.9122649
-7.0,-7.020656912994385,-14.5282,7.507543
-10.78,-14.452854183197022,-21.678,7.225146
-0.46,-1.9205519845962526,-3.0203,1.099748
-10.17,-9.500711813163758,-11.2377,1.7369882
-2.75,-2.633927189483643,-5.86739,3.2334628
3.16,3.150635561752319,2.51855,0.63208556
-10.21,-7.804098453521728,-15.2775,7.4734015
-4.42,-5.101559124259949,-5.43428,0.33272088
-2.56,-2.9565990415191648,-5.48206,2.525461
-9.51,-11.082172052955627,-12.4726,1.390428
-5.0,-4.511290937614441,-5.6162,1.1049091
-14.21,-13.684182174301146,-16.0251,2.3409178
2.55,2.7879306346702575,2.29093,0.49700063
-2.56,-3.680023457927704,-4.24467,0.56464654
-2.64,-3.1202611896896366,-4.53924,1.4189788
-5.22,-5.25380475566864,-4.42823,-0.82557476
-2.92,-3.1189591348361967,-3.33477,0.21581087
-4.5,-4.352616682144165,-0.838771,-3.5138457
-1.66,-1.6733822647953034,-1.30244,-0.37094226
-11.85,-12.678381040287018,-12.3627,-0.31568104
-4.1,-4.187441233663559,-4.60303,0.41558877
-7.66,-7.996766610183716,-9.20204,1.2052734
-1.93,-2.4878355096912386,-2.69166,0.20382449
-3.28,-3.5661860204505924,-4.23033,0.664144
-1.36,-1.5987712175559998,-1.36047,-0.23830122
-1.23,-1.5296927045822144,-0.274275,-1.2554177
0.25,0.3222917068710327,-0.276351,0.5986427
-2.45,-0.9192318544387819,-2.10475,1.1855181
0.34,0.33279536855125424,0.119949,0.21284637
-5.74,-10.82125460586548,-17.9246,7.1033454
2.88,2.7296784523010253,1.77155,0.95812845
-4.52,-4.942431613073349,-5.18411,0.24167839
-2.26,-2.108108777923584,-3.36217,1.2540612
2.56,2.640518028297424,1.71404,0.926478
-5.33,-5.248461249144078,-5.15847,-0.08999125
-9.65,-8.723483526802063,-10.4176,1.6941165
-0.78,-1.0912655727462768,-0.214983,-0.8762826
1.23,1.934138655614853,1.45995,0.47418866
-5.04,-5.237825829257965,-6.16124,0.9234142
-9.8,-8.762940971755981,-7.23115,-1.531791
-18.72,-18.613016427516936,-17.676,-0.9370164
-10.64,-8.536441186714173,-10.1438,1.6073588
-2.22,-3.106257385721207,-2.91149,-0.19476739
0.75,1.529869848438263,0.837996,0.69187385
-4.01,-4.390852157268524,-4.14466,-0.24619216
-3.68,-3.2079032498168942,-5.10333,1.8954268
-0.4,-0.4210857351765632,-0.532461,0.111375265
-3.37,-2.048631528015137,-1.41162,-0.6370115
-1.24,-0.9728003477478027,-1.92444,0.95163965
-4.39,-5.615449446411133,-4.11972,-1.4957294
-9.94,-7.951460285949707,-14.8108,6.8593397
-6.13,-5.628231444168091,-7.28605,1.6578186
-6.13,-5.895918243598938,-7.64695,1.7510318
-6.09,-4.78544885559082,-11.9917,7.206251
-3.71,-3.2144112123260498,0.247824,-3.4622352
-4.69,-4.864908317155838,-5.02207,0.15716168
-3.78,-3.091540416498184,-3.22477,0.13322958
-1.4,-0.9624343294906617,-1.49848,0.5360457
1.16,1.6066916063728334,0.614294,0.9923976
-1.08,-1.0758351158599853,-0.784598,-0.29123712
-4.31,-6.57604858657837,-9.77372,3.1976714
-6.69,-6.720774540710449,-13.4748,6.7540255
-0.85,-0.5570525416507721,-0.925864,0.36881146
-7.65,-8.616763741981984,-8.7222,0.10543626
-0.9,-1.2290692218971253,-1.75567,0.5266008
2.93,3.0643383042907715,2.13476,0.9295783
-2.93,-3.5810125253105163,-3.26924,-0.31177253
-11.14,-10.632944256639481,-10.7931,0.16015574
-4.85,-3.820445389595032,-5.40434,1.5838946
-5.91,-5.464776210441589,-7.01664,1.5518638
-3.64,-3.338676348800659,-4.00587,0.66719365
2.88,2.805866397895813,2.11479,0.6910764
-4.91,-5.1161701102447505,-4.36802,-0.7481501
-0.86,-0.6470633215236664,-0.910305,0.26324168
-5.53,-5.56869446773529,-4.4052,-1.1634945
-9.41,-12.033779448473453,-11.9499,-0.08387945
-4.95,-6.331462801742553,-4.82255,-1.5089128
0.14,1.0637099439487456,0.701361,0.36234894
-7.78,-9.31023575744629,-12.8871,3.5768642
-1.92,-5.2467491478919985,-5.8345,0.58775085
-2.01,-2.7875186809158325,-1.37636,-1.4111587
-3.17,-3.701926018829346,0.12063,-3.822556
-6.23,-6.036045402956009,-6.4982,0.4621546
-2.64,-2.6115503771305084,-2.89825,0.28669962
-4.04,-5.4282673760795594,-6.10414,0.6758726
-0.11,0.69660621635437,-2.31658,3.0131862
-16.92,-15.857123053359985,-17.3403,1.483177
-3.88,-3.531934571685791,-4.20869,0.6767554
-3.12,-3.0541595892715456,-1.51698,-1.5371796
-1.74,-1.6869260886573794,-2.20109,0.5141639
-3.92,-3.179858174171448,-3.46184,0.28198183
-1.21,-0.8658375299549104,-1.00181,0.13597247
-4.7,-4.605893773269654,-6.24795,1.6420562
-5.94,-5.864066821365356,-7.69278,1.8287132
-0.23,0.20558638621902464,-0.421059,0.6266454
-2.11,-2.58777468006134,-2.91517,0.32739532
-4.09,-3.6952856279945374,-4.38816,0.6928744
-8.11,-7.357500053520203,-9.05962,1.70212
-4.91,-5.264218033943176,-4.61091,-0.65330803
-3.28,-4.2644136255645755,-2.91009,-1.3543236
-2.28,-3.1222678493595124,-3.43541,0.31314215
2.06,2.787685088863373,1.81549,0.9721951
-2.82,-2.3429179855823516,-2.5709,0.22798201
-1.24,-0.6777460520935059,-1.35657,0.67882395
-0.19,0.26975912188339235,-0.574862,0.8446211
-2.89,-2.294538730602264,-2.83423,0.53969127
-8.84,-7.728767586631775,-6.28067,-1.4480976
-1.66,-1.8733693641090392,-1.15759,-0.71577936
-7.28,-7.54283128742218,-6.20454,-1.3382913
-4.7,-4.229225680770874,-4.62444,0.39521432
-3.92,-4.728928507575989,-6.07176,1.3428315
-4.02,-4.890141628913879,-6.62393,1.7337884
-3.64,-4.525232873344422,-5.5929,1.0676671
-4.15,-3.99008031288147,-0.56341,-3.4266703
-1.24,-2.0139157460784913,-0.91786,-1.0960557
-3.13,-3.0623812425231938,-5.32551,2.2631288
