epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.490977478027344,2.140016808301428,2.188813199779729,2.2246715094899603,,0.02229353856382598
2,4.392207336425781,2.139806901054974,2.1865671843660746,2.224160527948969,,0.021385248825389908
3,4.421038055419922,2.13964499936036,2.191586823256243,2.219666843535183,,0.0237005549333923
4,4.369816589355469,2.138207652282886,2.182719663130878,2.2250776151114806,,0.020392912383509768
5,4.404349899291992,2.1322599049160265,2.180881999728286,2.215348244068325,,0.022294693072948058
6,4.379516220092773,2.131236906688294,2.1841078001927374,2.2115857348853725,,0.02420708973237387
7,4.354164123535156,2.1239464807044874,2.1752831114040734,2.204285923484112,,0.02359997667910447
8,4.294491195678711,2.1008051633703104,2.1548151890613196,2.178050403032215,,0.025064806469336728
9,4.15717658996582,2.0527288404313464,2.1200027220765603,2.1374934494188516,,0.03173292229517448
10,3.956719970703125,1.9958207024247645,2.03602441914504,2.093753912137161,,0.019746185921069425
11,3.7826663970947267,1.986055527404443,2.0008706069273736,2.045987904935166,,0.007404316636787127
12,3.870452880859375,2.1309979685823848,2.247709595610987,2.206855200910121,,0.051924691364267216
13,3.9340560913085936,2.0063018865604914,2.0241029280500653,2.0748595373851164,,0.0087945337378286
14,3.7647373199462892,1.9887839447371012,2.0488826025618914,2.06001125180333,,0.02933240672239773
15,3.7549728393554687,1.9648770961345527,1.9652348744651278,2.01136588443463,,0.0001820537255998055
16,3.692502975463867,1.9349148772944238,1.9752204980192223,1.9941699375012656,,0.020405631049909365
17,3.646302032470703,1.9254738919662178,1.978058528252946,1.982755281320717,,0.026583963788559775
18,3.6255847930908205,1.966394227194844,2.042178924848804,1.9681078462223611,,0.03710972468270421
19,3.738345718383789,1.9490179013718856,2.023760541162087,1.9866260900145973,,0.036932551193671614
20,3.6006717681884766,1.9400957180711071,2.0475765785751854,1.9747234722758216,,0.05249174151956223
21,3.4976104736328124,1.9218506198147636,1.9846868079543425,1.9830324540456683,,0.03166050577236691
22,3.462377166748047,1.856849783152706,1.9394724354564612,1.9168179064359672,,0.04260058085554059
23,3.3259769439697267,1.8280810392442792,1.922487170035408,1.8691201320555755,,0.04910624750197425
24,3.197651672363281,1.7918386551294487,1.8743637357942522,1.8152659914861815,,0.04402831696369428
25,3.397150421142578,1.8898151415714686,1.9844233322194222,1.9152526524184317,,0.04767540731449767
26,3.389073944091797,1.8593212280825653,1.9818847761349443,1.918979438337767,,0.06184191408513741
27,3.2835655212402344,1.809693297614957,1.8880434288370187,1.8394898025610236,,0.04149805561958035
28,3.0875946044921876,1.7939466167900124,1.85978586207177,1.83747383136344,,0.035401519403106846
29,2.973524284362793,1.8837187914432243,1.8948047803985497,1.9514605189559358,,0.005850728829696964
30,3.113649368286133,1.7549024944698743,1.784501480684694,1.8095160311877807,,0.016586697481171486
31,2.8720237731933596,1.7775773813509403,1.8294514973381777,1.8495435683459382,,0.028355010265488506
32,2.943136215209961,1.8444514341122975,1.9101548037553804,1.896188040745181,,0.03439688213432204
33,2.960793304443359,1.6999947185281952,1.7954878743470373,1.7924755273933448,,0.05318507419804769
34,2.7642168045043944,1.6388034121843325,1.7018457193795276,1.7445124069775297,,0.03704349135606697
35,2.5510168075561523,1.6365200732043932,1.688044071345467,1.744270237919624,,0.030522898670534253
36,2.4956865310668945,1.5912452658665388,1.697613633336725,1.7167287033780954,,0.06265758319878427
