expt,physics_ml,physics,ml
-2.49,-3.726356054334641,-4.00628,0.27992395
-4.72,-3.9977351261520386,-5.18839,1.1906549
-3.04,-4.261800735839843,-0.459959,-3.8018417
2.89,2.7200325590515138,1.81014,0.90989256
-2.49,-2.7574111368370056,-3.53497,0.77755886
-5.1,-3.997283411636353,-6.24389,2.2466066
-10.08,-10.765081210517883,-12.6779,1.9128188
-2.49,-3.341089134235382,-4.05227,0.71118087
-3.15,-4.2528407815933225,-4.9079,0.6550592
-5.88,-6.532873555688858,-6.77053,0.23765644
-2.81,-3.9504310530948636,-4.20468,0.25424895
-1.79,-2.4749435987758637,-2.33928,-0.1356636
-0.1,-0.07341879311609267,-0.133123,0.059704207
-0.45,0.1983383684921265,-0.52667,0.72500837
-4.5,-3.482032460670471,-5.00348,1.5214475
-3.15,-2.9960796494579314,-3.19751,0.20143035
-6.0,-8.705732978553772,-9.76472,1.058987
-1.45,0.2832925000572205,0.526665,-0.2433725
-16.43,-12.969518688261509,-13.0015,0.03198131
-9.76,-9.425964783382415,-8.4712,-0.9547648
-7.98,-9.42935198059082,-11.4774,2.048048
-9.61,-10.460469634819031,-12.1478,1.6873304
-2.4,-2.5818404223823546,-3.18849,0.6066496
-3.84,-3.644423920211792,-1.51706,-2.127364
-4.68,-10.420923901176453,-12.0556,1.6346761
-1.88,-1.125594485578537,-1.38631,0.2607155
1.32,1.6883212280426025,0.457816,1.2305052
-0.8,-0.49901661123275765,-1.11664,0.6176234
-0.77,-0.4983927382659914,-2.51867,2.0202773
-6.34,-8.50773888206482,-10.4185,1.9107611
-3.8,-2.8287033773803714,-5.39714,2.5684366
-18.17,-17.934899569511412,-16.926,-1.0088996
-7.58,-6.8698809462738035,-3.68537,-3.184511
-4.12,-3.1632746720790865,-3.50505,0.34177533
0.01,0.585592421509552,-0.0355207,0.6211131
-0.55,-0.6904883332309723,-0.939931,0.24944267
-0.8,0.10300358856201175,-1.70512,1.8081236
-1.01,-1.5898146546649934,-1.14908,-0.44073465
2.34,2.562392170143127,1.5672,0.99519217
-9.2,-10.805103499412537,-12.057,1.2518965
-1.27,-1.9208195469021798,-2.0394,0.11858045
1.66,2.3693634033584594,1.35079,1.0185734
-4.87,-8.360851437301635,-9.87647,1.5156186
-6.96,-8.782876508140564,-9.9374,1.1545235
-2.13,-1.8295492757415772,-4.73686,2.9073107
-1.28,0.16147100878715515,-0.220615,0.382086
-7.43,-7.797730261077881,-4.79824,-2.9994903
-2.98,-1.9174171397399902,2.28553,-4.202947
-2.21,-2.60726729473114,-4.14534,1.5380727
-11.01,-11.174358392047882,-10.2653,-0.9090584
-5.73,-7.358653557043076,-7.82748,0.46882644
-6.619999999999999,-6.65846619857788,-9.46464,2.8061738
-5.72,-5.698711309854985,-5.66288,-0.03583131
-3.95,-3.505368015283203,-0.0524986,-3.4528694
-3.65,-3.091663201370239,0.32871,-3.4203732
0.08,0.24722949515533443,0.889087,-0.6418575
-3.44,-3.1004604764938355,-1.65585,-1.4446105
-5.06,-4.037478471376896,-3.99979,-0.03768847
-2.1,-1.9017180230045319,-1.52969,-0.37202802
-4.0,-4.824674710636139,-5.70713,0.8824553
-4.33,-4.922189868373871,-4.24317,-0.67901987
-5.33,-6.5646484012413024,-7.50223,0.9375816
-1.12,-1.1410051863765716,-1.53981,0.3988048
-4.51,-3.3964868019104,-3.97855,0.5820632
-6.46,-5.655323105621338,-12.4708,6.815477
-2.67,-3.7692720942211153,-3.97522,0.2059479
-8.83,-11.70847334766388,-13.2865,1.5780267
1.2,1.8465653273200988,1.28141,0.5651553
2.83,2.755964646205902,1.80411,0.95185465
1.68,2.081182753601074,1.41904,0.66214275
-0.14,-1.5344824359321594,-2.30924,0.77475756
-6.2,-4.547750788269043,-6.49731,1.9495592
-3.61,-3.6590558405456544,-0.888106,-2.7709498
0.56,0.9248869365768433,0.402058,0.52282894
-9.45,-9.508035186672211,-10.2489,0.7408648
-4.87,-7.463936905975341,-9.60737,2.143433
-7.29,-5.535410036277771,-7.25545,1.72004
-3.35,-3.719199805510044,-3.7012,-0.017999806
-4.44,-5.5318567768669125,-4.67341,-0.8584468
-4.29,-4.869339272613525,-3.18062,-1.6887193
