expt,physics_ml,physics,ml
-4.59,-2.5934478273391726,-1.75525,-0.8381978
-2.82,-1.9524244747638702,-1.84855,-0.103874475
-7.5,-9.989006025390625,-8.80233,-1.186676
-1.99,-2.0826609793663025,-2.3491,0.26643902
-0.99,-1.4128281590795517,-1.62836,0.21553184
1.38,0.8504039944200515,0.995003,-0.144599
0.29,0.5879069194717407,0.842092,-0.25418508
-1.14,-2.0119760669374465,-2.08024,0.06826393
1.77,2.179321479663849,1.49411,0.6852115
-3.41,-3.0915157826423645,-3.92455,0.8330342
-20.52,-14.436998266029358,-13.1838,-1.2531983
-7.19,-5.583242834472657,-7.9709,2.3876572
-4.02,-2.8048817632627485,-2.83267,0.027788237
0.1,0.12729682458877561,-0.445985,0.5732818
-5.66,-4.421343524041176,-4.31219,-0.109153524
1.83,0.9347297270393371,1.23501,-0.30028027
-0.63,-0.6021606195020676,-0.552755,-0.04940562
2.51,1.5896537050437929,2.14692,-0.5572663
-6.25,-4.548906895918846,-4.41767,-0.1312369
-4.8,-4.871276524915695,-4.92789,0.056613475
-7.77,-8.200019864730834,-7.02368,-1.1763399
-4.78,-5.487252607288361,-5.43569,-0.051562607
-3.65,-3.0039671523666382,-1.81251,-1.1914572
-13.43,-13.37056869468689,-12.3071,-1.0634687
-7.47,-9.03418137515068,-8.97363,-0.060551375
-8.61,-11.110428714489936,-11.0391,-0.071328714
-5.26,-4.148472537584305,-3.98932,-0.15915254
-4.4,-3.787053310470581,-2.75108,-1.0359733
-3.04,-2.961691906356812,-4.0349,1.0732081
-4.59,-4.50341474905014,-4.9314,0.42798525
-0.16,-0.13161028096675872,-0.180725,0.04911472
-6.5,-7.690412279777528,-8.87193,1.1815177
-0.1,0.16232616424942017,-0.204921,0.36724716
-1.31,-1.2448727205753327,-1.0941,-0.15077272
-3.84,-3.638989996986389,-3.98283,0.34384
-15.83,-14.436171959495546,-16.0786,1.642428
-0.89,-1.034616648273468,-1.35683,0.32221335
-9.53,-15.656399616813658,-17.0646,1.4082004
-6.02,-8.096345924663543,-8.4018,0.30545408
-1.46,-2.105463074016571,-1.8133,-0.29216307
-9.84,-10.877529098415375,-11.6594,0.7818709
-1.2,-2.179718444771767,-2.03832,-0.14139844
-3.45,-5.365419844584465,-5.18983,-0.17558984
-0.3,-1.5242829509210587,-1.35867,-0.16561295
2.93,4.0356819026374815,3.26624,0.7694419
-3.81,-3.050715413017273,-2.61967,-0.4310454
-1.96,-2.4006795649909973,-2.31379,-0.086889565
1.01,0.4179226449270248,0.582552,-0.16462936
-2.44,-1.7546864208602906,-3.38294,1.6282536
-5.56,-6.083243527488708,-4.82283,-1.2604135
-4.16,-2.574525782852173,-3.36503,0.7905042
-4.4,-5.922068293190002,-7.48135,1.5592817
-3.95,-4.069724596972465,-4.00062,-0.0691046
0.67,-0.0579128853912354,0.918688,-0.9766009
-2.49,-1.4501603899002076,-2.02475,0.5745896
2.48,1.4895271405410768,2.20942,-0.71989286
-2.3,-2.3136012162590025,-2.04844,-0.26516122
-9.62,-5.854423985853195,-5.79739,-0.057033986
-5.04,-7.140961205444336,-9.57371,2.4327488
-5.31,-5.133620424499512,-6.76849,1.6348696
-2.13,-1.6568068281412125,-1.87975,0.22294317
-1.82,-1.6471721843099594,-1.84771,0.20053782
-2.68,-2.2821287758255004,-3.89899,1.6168612
-6.62,-4.283871646370888,-4.03934,-0.24453165
-6.35,-7.05525517250061,-8.61201,1.5567548
-0.5,-0.44315430543422696,-0.19585,-0.2473043
-9.28,-8.530890997333527,-8.95067,0.419779
-3.22,-1.9807014688186646,-0.958393,-1.0223085
-7.0,-8.184853907661438,-8.95383,0.7689761
-4.86,-3.7838219655609127,-4.14561,0.36178803
-3.47,-3.311434629402161,-2.12096,-1.1904746
-2.88,-2.831983006515503,-3.90754,1.075557
-4.24,-3.499725631523132,-2.37505,-1.1246756
-2.21,-1.9186430125198364,-0.971671,-0.946972
-4.43,-3.4158574094009397,-2.57867,-0.8371874
-0.78,-1.1117929029693603,-0.252349,-0.8594439
