expt,physics_ml,physics,ml
-2.49,-2.1098871113967896,-3.72622,1.6163329
-4.72,-4.2278628113174435,-3.13599,-1.0918728
-3.04,-2.8449396023750304,-2.34475,-0.5001896
2.89,2.2778565198993683,2.21496,0.06289652
-2.49,-2.565126030960083,-3.65004,1.084914
-5.1,-4.288423318276405,-4.07426,-0.21416332
-10.08,-9.828253466415406,-11.4593,1.6310465
-2.49,-2.4054760811996463,-4.03082,1.6253439
-3.15,-4.045618300294876,-3.9786,-0.0670183
-5.88,-7.104239815983772,-7.03166,-0.072579816
-2.81,-2.0294181965637206,-3.49388,1.4644618
-1.79,-2.120367271027565,-2.10896,-0.011407271
-0.1,0.017367285070228576,-0.0144752,0.031842485
-0.45,-1.304739653878212,-1.07818,-0.22655965
-4.5,-3.8573487131500244,-2.95749,-0.8998587
-3.15,-3.1992398241853715,-3.07776,-0.121479824
-6.0,-7.463875390434264,-9.0964,1.6325246
-1.45,-0.07706897713470462,-0.516043,0.43897402
-9.76,-6.997546003456115,-8.48162,1.484074
-9.61,-10.86465965614319,-12.4311,1.5664403
-2.4,-3.0258467422056197,-2.97693,-0.048916742
-4.68,-7.120484601974487,-8.1745,1.0540154
-1.88,-1.7289521183824539,-1.83761,0.10865788
1.32,0.7398709052343369,0.735927,0.0039439052
-0.8,-1.6172313963270188,-1.48351,-0.1337214
-0.77,-1.3869852854347229,-1.07941,-0.3075753
-6.34,-8.597505478286743,-10.2369,1.6393945
-3.8,-3.6438951946258546,-5.1276,1.4837048
-18.17,-17.16778219909668,-18.5222,1.3544178
-7.58,-6.829273527183533,-5.68754,-1.1417335
-4.12,-3.427879499783516,-3.40074,-0.0271395
0.01,0.416924527176857,0.666459,-0.24953447
-0.55,-0.6992176827802659,-0.494639,-0.20457868
-0.8,-1.0571943281087877,-0.991966,-0.06522833
-1.01,-1.3975118317604065,-1.03525,-0.36226183
2.34,1.6783048712539674,2.12143,-0.44312513
-9.2,-6.68863175037384,-8.09403,1.4053982
-1.27,-1.6992530605220795,-2.01044,0.31118694
1.66,1.379727514977455,1.54537,-0.16564249
-4.87,-1.631314929962158,-3.91525,2.283935
-6.96,-6.496497229552269,-6.4621,-0.03439723
-2.13,-2.698519562110901,-3.78636,1.0878404
-1.28,-0.2143222337913513,-0.724745,0.51042277
-7.43,-7.553798818092346,-6.95223,-0.6015688
-2.21,-2.40418503818512,-4.05435,1.650165
-11.01,-8.347093123092652,-9.86814,1.5210469
-5.73,-7.91987023601532,-6.6826,-1.2372702
-6.619999999999999,-7.593739626083374,-6.97516,-0.6185796
-5.72,-5.183195625739097,-5.37233,0.18913437
-3.95,-3.039089315071106,-2.01089,-1.0281993
-3.65,-2.717332001647949,-1.73271,-0.984622
0.08,0.5649832318527221,-0.0175543,0.58253753
-3.44,-2.4511992953872683,-4.42161,1.9704107
-5.06,-4.840645741271972,-3.8638,-0.97684574
-2.1,-1.8652229415512085,-1.12666,-0.73856294
-4.0,-3.728086861686706,-5.07933,1.3512431
-4.33,-3.6977824034309386,-3.98696,0.2891776
-5.33,-5.310701991767884,-6.46522,1.154518
-1.12,-1.6329174703741074,-1.39829,-0.23462747
-4.51,-3.024458261566162,-3.92883,0.90437174
-6.46,-6.658274040260315,-8.17329,1.515016
-2.67,-1.8297312787246702,-3.28007,1.4503387
-8.83,-8.277286969547271,-9.19038,0.91309303
1.2,0.6434968238830567,1.52435,-0.8808532
2.83,2.012009023323059,2.34814,-0.33613098
1.68,1.1598081977272034,1.66399,-0.5041818
-0.14,0.32250101838302614,-0.599923,0.922424
-6.2,-2.513197961421013,-2.65097,0.13777204
-3.61,-2.7185326721191405,-2.0877,-0.6308327
0.56,-0.32326568031311037,0.25975,-0.5830157
-9.45,-8.011596771736144,-9.71877,1.7071732
-4.87,-1.2287000588989256,-2.76096,1.53226
-7.29,-4.4293568681526185,-3.96138,-0.46797687
-3.35,-3.794713507914543,-3.57815,-0.21656351
-4.44,-4.383307473869324,-3.38122,-1.0020875
-4.29,-4.176892635645866,-4.30244,0.12554736
