epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.239641571044922,1.9238539843555869,2.6590354300883114,1.7144593223965163,,0.2764842609518399
2,3.660675048828125,1.8674547349556057,2.694744221198064,1.7226761034286597,,0.30700111711331596
3,3.5286945343017577,1.850195421143884,2.712501618187471,1.7474323199359112,,0.3179007124868708
4,3.4098064422607424,1.842184725406446,2.7201880862804386,1.7527968883427125,,0.32277303371127053
5,3.5556060791015627,1.8282596045404844,2.693526007551576,1.7219743764059903,,0.32123929770317
6,3.3616432189941405,1.813817949003784,2.6578175222514657,1.7143911258605624,,0.3175536191561867
7,3.284680938720703,1.810469098191534,2.6505086893722627,1.693694018814712,,0.3169352338096582
8,3.200958251953125,1.806005196559553,2.6418265307143196,1.675556981281639,,0.3163800970417123
9,3.222974395751953,1.812563542104307,2.6265508421970654,1.6715051518131852,,0.30990730771915
10,3.165006637573242,1.8080519990032788,2.623505671136812,1.6571784232640778,,0.3108259612719581
11,3.184954833984375,1.8110683129621348,2.608841883525384,1.652156393043421,,0.30579606054361586
12,3.091253471374512,1.8168031115114038,2.6127906684872784,1.6649144135194411,,0.3046503367362092
13,3.1870222091674805,1.8267001548958761,2.6231016235021887,1.6760597033851645,,0.30361060413016366
14,3.131518745422363,1.811772555495444,2.62299469700173,1.6680578939965438,,0.3092732678543234
15,3.165670394897461,1.7807378446138322,2.6231769878425895,1.6564842133595428,,0.3211522314861471
16,3.165205383300781,1.769157224391572,2.6295027876940478,1.6434032385090716,,0.32718944711861625
17,3.130594253540039,1.7490084682017386,2.613104037063215,1.6226564582103347,,0.33067782859216205
18,2.9642330169677735,1.746462267810426,2.5869994613137357,1.6110449700807663,,0.32490814399956086
19,3.1550247192382814,1.7666118960302637,2.597003680555972,1.6426284040198633,,0.3197499451937381
20,2.9221776962280273,1.7753889362240132,2.6094515578819775,1.663335419191623,,0.3196313873459873
21,2.973699951171875,1.7513204404054035,2.5951144682720457,1.6503878663516174,,0.32514713249950844
22,2.9684276580810547,1.718342915112982,2.563621264566136,1.6387730544733545,,0.32972044706307574
