expt,physics_ml,physics,ml
-4.72,-4.42105327381134,-5.18839,0.7673367
-3.04,-2.5738002952423096,-0.459959,-2.1138413
-2.93,-3.320808363380432,-4.61494,1.2941316
-3.75,-3.571032629060745,-3.77505,0.20401737
-5.48,-4.735015080795288,-4.36136,-0.37365508
-0.64,0.34177080675125127,1.28346,-0.9416892
-8.42,-11.268485015869139,-17.769,6.500515
3.43,2.1495664550323488,0.254252,1.8953145
-2.81,-3.1774255377578733,-4.20468,1.0272545
-4.61,-4.149047102470398,-4.83052,0.6814729
-2.7,-2.935241904668808,-3.34068,0.4054381
-10.78,-15.095497158050538,-21.678,6.582503
-2.75,-4.700247608795166,-5.86739,1.1671424
-4.5,-3.8636179394531247,-5.00348,1.1398621
-10.21,-8.78217586517334,-15.2775,6.495324
-4.42,-6.703799448280335,-5.43428,-1.2695194
-2.64,-3.6370061013603214,-4.53924,0.9022339
0.75,0.8221192523322105,0.837996,-0.015876748
-2.4,-2.8766968812847136,-3.18849,0.31179312
-1.88,-0.7868379541015624,-1.38631,0.59947205
-4.85,-4.638335914459229,-5.40434,0.7660041
2.88,2.15477289257288,2.11479,0.039982893
-7.47,-7.6113890056991576,-6.17629,-1.435099
-2.01,-1.4035002597427368,-1.37636,-0.02714026
-3.17,-2.2413375636291506,0.12063,-2.3619676
-8.11,-7.93926141368866,-9.05962,1.1203586
-4.91,-4.458107234630584,-4.61091,0.15280277
2.06,2.1795299873256684,1.81549,0.36404
-2.82,-2.4438523718357086,-2.5709,0.12704763
-7.28,-6.850089118518829,-6.20454,-0.6455491
1.68,1.379282474386215,0.945712,0.43357047
-1.17,-1.348551357793808,-1.49105,0.14249864
-4.1,-3.6059751210021975,-4.72123,1.1152549
-2.29,-2.786007646408081,-3.76334,0.97733235
-2.63,-2.5560246434187888,-2.45856,-0.09746464
-9.84,-9.683684991168976,-10.2508,0.567115
-2.4,-2.3507302240562438,-2.50642,0.15568978
-2.78,-2.5076360078978537,-2.57393,0.06629399
-2.16,-2.072770700569153,-1.45612,-0.6166507
-1.96,-2.329503174705505,-1.41942,-0.9100832
-2.53,-3.0993041389989853,-3.09273,-0.006574139
-2.47,-2.427077160594463,-2.52906,0.10198284
-2.44,-2.6431622371673584,-3.3485,0.70533776
-4.42,-4.0138880956268315,-5.04426,1.0303719
-3.09,-2.7297409473228456,-1.80133,-0.92841095
-9.4,-15.012852776336668,-20.6653,5.652447
-8.7,-8.14983706741333,-11.2303,3.080463
-5.56,-6.573126639022828,-3.62564,-2.9474866
-2.28,-2.7957901200580597,-2.47743,-0.31836012
0.08,0.019413449871063193,0.889087,-0.86967355
-2.46,-2.2931251648616793,-2.05887,-0.23425516
-2.49,-2.8711527903938294,-3.67409,0.8029372
-4.4,-2.5626519588928223,-0.236348,-2.326304
-4.0,-4.30643968284607,-5.70713,1.4006903
-2.94,-3.8663226123428345,-5.06006,1.1937374
-1.91,-1.9650235805571081,-2.02335,0.05832642
-7.67,-4.909320093612671,-8.81673,3.90741
-3.79,-3.1409368782348634,0.193243,-3.3341799
-9.31,-8.677017152042389,-8.05697,-0.62004715
-3.88,-3.1797090023231505,-2.94032,-0.239389
-1.95,-1.535143250398636,-1.66918,0.13403675
-4.61,-1.9236097090454103,0.630003,-2.5536127
-3.64,-3.6917153232574464,-3.9018,0.21008468
-4.38,-2.3515067403640746,-0.540234,-1.8112727
-3.05,-3.3650975298690797,-4.46023,1.0951325
-4.07,-4.268570051498413,-1.14757,-3.121
1.68,1.5633427555942536,1.41904,0.14430276
-3.61,-1.9846007938919068,-0.888106,-1.0964948
-9.45,-10.085926983499528,-10.2489,0.16297302
-2.09,-2.013910836572647,-1.59662,-0.41729084
-6.72,-7.92454341041565,-9.17712,1.2525766
-2.44,-2.603246734600067,-2.86948,0.26623327
-3.35,-3.5349199687957764,-3.7012,0.16628003
-2.34,-2.712142235946655,-3.42345,0.71130776
-2.69,-2.547211809911728,-2.67779,0.13057819
-2.21,-0.46453557897567754,-1.42351,0.9589744
-4.43,-2.8586598692131044,-3.79077,0.93211013
2.71,1.9615603225421905,1.80527,0.15629032
