expt,physics_ml,physics,ml
-4.59,-2.333250975378418,-0.0271034,-2.3061476
-0.74,-1.6324880320358277,-3.15843,1.525942
2.89,2.786908732070923,1.81014,0.97676873
-4.84,-3.378927926006317,-4.16219,0.7832621
-4.93,-4.0696829219055175,-4.70552,0.6358371
-2.49,-3.2007650184822083,-4.05227,0.851505
-5.71,-7.525494148826599,-8.60135,1.0758559
-1.14,-1.7396892142868041,-2.15556,0.4158708
-5.88,-6.731127641766071,-6.77053,0.03940236
-9.34,-7.858426459503174,-5.4432,-2.4152265
-3.9,-3.0454375646591187,-3.7048,0.65936244
2.0,1.2563714376974107,1.12003,0.13634144
-5.22,-3.561370742778778,-4.42823,0.86685926
-4.5,-4.217327966781617,-0.838771,-3.378557
-3.28,-3.425358066635132,-4.23033,0.80497193
-1.23,-0.8083834003448487,-0.274275,-0.5341084
1.23,1.4336488171935082,1.45995,-0.026301183
-4.01,-3.5277833382225037,-4.14466,0.61687666
-0.4,-0.479682964597702,-0.532461,0.052778035
-4.69,-4.398834535903931,-5.02207,0.62323546
-7.65,-10.73481854171753,-8.7222,-2.0126185
-3.92,-2.5134705565834046,-3.46184,0.94836944
-6.34,-9.320434504508972,-10.4185,1.0980655
-4.63,-4.276080759496689,-4.68447,0.40838924
-4.39,-4.9410042626190185,-5.18593,0.24492574
0.01,0.24886369965248106,-0.0355207,0.2843844
3.13,2.3575334963393213,2.31727,0.040263496
-4.59,-4.032316574783326,-4.28572,0.25340343
-4.84,-4.558881168422699,-4.42806,-0.13082117
-9.3,-12.624583938980102,-13.8859,1.2613161
1.58,1.6544689140295983,1.76431,-0.109841086
0.27,-0.619502622756958,-1.93516,1.3156574
-4.59,-3.7442238560676575,-4.3041,0.55987614
0.6,0.6215936703472138,0.371253,0.25034067
-6.02,-6.957394233789444,-7.36309,0.40569577
-3.73,-3.8259070774078365,-4.23835,0.41244292
-2.83,-3.201041617546082,-4.35566,1.1546184
-6.48,-8.251234701156616,-11.2655,3.0142653
-2.21,-3.1417392834091187,-4.14534,1.0036007
2.93,1.228582000442505,-0.568504,1.797086
-4.42,-3.7826251820373535,-5.22438,1.4417548
0.1,1.0140058677482604,1.17203,-0.15802413
-4.77,-3.8468194722557065,-4.58944,0.7426205
-2.37,-1.6944315009522437,-1.78798,0.0935485
-7.1,-6.8718274603271485,-9.43304,2.5612125
0.08,-0.8054548797225953,-2.14271,1.3372551
-4.73,-4.09838268321991,-4.41619,0.31780732
-6.68,-7.795185901355744,-6.99295,-0.8022359
-8.26,-7.700969539337159,-9.31718,1.6162105
-4.22,-4.388532293434143,-5.57162,1.1830877
-7.62,-7.852595402526855,-9.4543,1.6017046
2.48,1.7566717041373252,1.7104,0.046271704
2.97,2.176106742296219,2.03141,0.14469674
-3.3,-2.6450119647407533,-3.63044,0.98542804
-4.33,-3.8834844001960755,-4.24317,0.3596856
-5.46,-4.953297073011398,-4.57938,-0.37391707
1.09,0.20639190404891972,-0.643195,0.8495869
-5.04,-8.228173265457153,-10.4475,2.2193267
-2.13,-0.2663114998049736,-0.171257,-0.0950545
-1.83,-1.6704062839722633,-1.62981,-0.040596284
-10.22,-10.779267181015015,-8.6186,-2.1606672
-3.71,-3.2355011279296875,-2.40672,-0.8287811
-3.2,-3.8242788435173036,-3.26487,-0.55940884
-2.36,-2.800844498138428,-4.07948,1.2786355
-4.82,-4.08824905617714,-4.36258,0.27433094
-6.75,-6.748909361076355,-7.3297,0.58079064
0.68,0.7369544103858948,0.0276648,0.7092896
-0.25,-1.0810715876770018,-2.52337,1.4422984
-7.0,-6.845243059463501,-9.42357,2.578327
-4.86,-4.022813010292054,-4.36408,0.341267
0.4,0.9284690604057312,0.241934,0.68653506
0.52,0.3600763525052071,0.327817,0.032259353
1.7,1.8302385796165466,1.64936,0.18087858
-0.16,0.025418326820373538,-0.290711,0.31612933
2.11,2.0382118445777895,1.84764,0.19057184
-4.72,-3.9485244976234437,-4.23212,0.2835955
