expt,physics_ml,physics,ml
-4.72,-4.859988677520752,-3.22227,-1.6377187
-3.04,-2.7846354844284056,-2.11372,-0.6709155
-4.59,-3.5830707109832765,-0.447715,-3.1353557
-3.82,-4.442568327026367,-6.57758,2.1350117
-2.93,-2.986112210979462,-3.66474,0.6786278
-0.98,-1.4050730531144142,-1.45543,0.050356947
-0.74,-0.523955895576477,0.116715,-0.6406709
2.89,2.663708558101654,2.25602,0.40768856
-1.59,-2.000360794685364,-0.907798,-1.0925628
-3.75,-3.5181006384277342,-2.45829,-1.0598106
-0.25,0.09339203203582763,-0.333791,0.42718303
-2.82,-3.2731630646133425,-2.20814,-1.0650231
-5.48,-5.0180733442687995,-2.99454,-2.0235333
2.51,2.3830167425346374,1.90732,0.47569674
-0.64,0.5876790296459198,1.07819,-0.49051097
-7.5,-6.866473048400879,-11.5907,4.724227
-1.99,-2.4261427418613435,-2.59119,0.16504726
-3.64,-3.5729328532409665,-1.97427,-1.5986629
-4.84,-4.222740182690621,-4.24443,0.021689817
-5.22,-4.376672995178223,-0.845567,-3.531106
-0.83,-0.7774789109504223,-0.78156,0.004081089
-0.68,-0.24082049436855316,-0.174978,-0.065842494
-3.56,-3.2281502591705324,-4.87666,1.6485097
-2.49,-2.5133987118434904,-2.04742,-0.4659787
-4.93,-4.657929938230515,-4.83966,0.18173006
-6.16,-5.922993264255524,-5.22681,-0.69618326
-2.23,-2.1600801475715636,-2.60682,0.44673985
-0.53,-1.1995820409317017,-0.328502,-0.87108004
-5.1,-4.643345048027038,-4.24733,-0.39601505
-4.47,-4.399077399406433,-3.01116,-1.3879174
-7.17,-6.680199436721802,-5.51506,-1.1651394
0.29,0.14697000135803218,0.587594,-0.440624
-2.78,-3.1521893783569332,-4.6221,1.4699106
3.43,3.5776997236537933,3.87818,-0.30048028
-3.15,-3.1850738459014893,-6.23754,3.0524662
-5.85,-6.665404492912293,-6.02331,-0.6420945
-6.21,-6.28215027496338,-8.16397,1.8818197
-5.71,-5.929363352279663,-7.41548,1.4861166
-1.14,-1.384392475770712,-1.37383,-0.010562476
-2.4,-2.5813980986976626,-3.03474,0.4533419
-2.33,-2.6115625126800537,-0.656971,-1.9545915
-1.14,-1.693251605430603,-0.168841,-1.5244106
2.38,2.211197945489883,1.92139,0.28980795
-5.88,-6.723791456260681,-7.25704,0.53324854
-2.81,-2.994813516397476,-2.60627,-0.38854352
1.77,1.7931821111011503,2.14558,-0.3523979
