expt,physics_ml,physics,ml
-9.01,-7.674873594913483,-6.82641,-0.8484636
-8.42,-10.227982722091674,-13.7258,3.4978173
-10.08,-10.115232892990113,-12.6835,2.568267
-11.0,-8.788619200515747,-10.5443,1.7556808
-10.03,-8.740459209442138,-13.9935,5.253041
-20.52,-14.273864750289917,-15.0244,0.75053525
-9.73,-10.63861499876976,-10.2147,-0.423915
-9.34,-6.490046422166825,-6.18442,-0.30562642
-10.0,-7.9319262079238895,-7.0254,-0.9065262
-10.78,-14.846528476715086,-17.7065,2.8599715
-10.17,-9.095223148727417,-10.1784,1.0831769
-10.21,-9.45487438850403,-13.1193,3.6644256
-9.51,-8.75604603691101,-10.0267,1.270654
-14.21,-13.765768731117248,-13.9255,0.15973127
-11.85,-13.244606020629407,-13.2855,0.04089398
-16.43,-13.268605444431305,-14.16,0.89139456
-9.76,-6.997644847421646,-7.04878,0.051135153
-9.65,-8.643022416439056,-9.32659,0.6835676
-7.98,-12.203718682098389,-13.9733,1.7695813
-9.8,-7.821297508392334,-5.59666,-2.2246375
-18.72,-12.305943349266052,-14.1359,1.8299567
-10.64,-8.56373670780182,-9.25937,0.6956333
-7.77,-7.941529047279358,-6.11753,-1.823999
-9.61,-5.938036588287353,-10.4711,4.5330634
-9.94,-6.73799462738037,-11.0994,4.3614054
-11.14,-9.86353253853798,-9.59913,-0.26440254
-9.41,-10.435747840881348,-12.4405,2.0047522
-13.43,-13.290323702669143,-13.0406,-0.2497237
-7.78,-9.70557768344879,-11.0125,1.3069223
-8.61,-10.785387727165222,-10.5289,-0.25648773
-16.92,-12.090541942977906,-14.2034,2.112858
-8.11,-7.829456560707093,-7.41635,-0.41310656
-8.84,-8.185650131826401,-8.43913,0.25347987
-18.17,-12.915654300689697,-14.699,1.7833457
-9.29,-6.811372737865448,-7.24523,0.43385726
-15.83,-11.223433549308776,-12.7274,1.5039665
-9.53,-16.660340046691896,-16.0648,-0.59554005
-23.62,-22.633452648830414,-22.5047,-0.12875265
-9.2,-8.509333834648132,-9.61,1.1006662
-9.3,-10.319792372071744,-10.2154,-0.10439237
-11.53,-11.264355920600892,-12.2513,0.9869441
-9.84,-7.990661472015381,-9.03768,1.0470185
-8.41,-6.660083040084839,-7.36834,0.70825696
-11.01,-8.26230260641098,-9.22382,0.9615174
-9.86,-7.6151424803161625,-9.63719,2.0220475
-10.27,-8.418111331558228,-9.3376,0.91948867
-9.4,-11.239578874206543,-13.4876,2.2480211
-9.82,-9.408160728063583,-9.72809,0.31992927
-8.7,-8.189137815093995,-11.8161,3.6269622
-8.68,-9.417911403875351,-9.88973,0.4718186
-8.84,-9.27091301612854,-12.6393,3.368387
-9.37,-7.90708306388855,-8.57705,0.66996694
-18.06,-14.40662664680481,-17.6828,3.2761734
-12.74,-8.418398038864137,-11.992,3.573602
-8.26,-7.936117498188018,-8.45328,0.5171625
-9.61,-9.037506407165527,-10.4759,1.4383936
-8.18,-8.028163035621644,-9.17524,1.147077
-9.13,-8.691449737243653,-9.06243,0.37098026
-9.62,-8.519626128504276,-8.49376,-0.025866129
-9.31,-7.987391641540527,-7.01392,-0.97347164
-9.3,-12.154026441574096,-9.52375,-2.6302764
-12.64,-12.936444173526764,-13.5082,0.5717558
-11.95,-9.144503874549866,-9.88401,0.7395061
-7.78,-7.3339689576220515,-7.21377,-0.12019896
-9.52,-8.778736428833009,-9.1346,0.35586357
-9.63,-8.017938879699708,-9.06722,1.0492811
-15.46,-12.032691878890992,-14.4746,2.4419081
-8.72,-8.163360488176346,-8.37475,0.21138951
-8.83,-9.487448810863494,-10.1893,0.7018512
-7.81,-5.214847357378006,-5.49561,0.28076264
-9.71,-9.405666479415894,-8.65282,-0.7528465
-9.44,-9.188539859390259,-10.8391,1.6505601
-8.21,-7.4373665600955485,-7.4364,-0.0009665601
-10.22,-8.98339408416748,-11.1577,2.174306
-9.4,-8.518859293632508,-7.67168,-0.8471793
-9.28,-9.01366884710312,-8.40352,-0.61014885
-8.15,-10.055169004058838,-13.9611,3.905931
-9.45,-7.82978240776062,-10.068,2.2382176
-25.47,-16.70608513908386,-18.0083,1.3022149
-17.74,-12.869623483657836,-14.8265,1.9568765
