expt,physics_ml,physics,ml
-8.42,-11.982393211364744,-17.769,5.786607
-10.08,-7.7715260223388665,-12.6779,4.906374
-11.0,-8.113677505111694,-11.1336,3.0199225
-20.52,-21.444140126800537,-21.1951,-0.24904013
-9.34,-6.486536033821106,-5.4432,-1.043336
-10.0,-6.687494414787292,-8.58373,1.8962356
-10.78,-15.97137215423584,-21.678,5.706628
-10.17,-9.150357260894776,-11.2377,2.0873427
-10.21,-9.582002964019775,-15.2775,5.695497
-9.51,-8.991454141235351,-12.4726,3.4811459
-14.21,-14.258361466026304,-16.0251,1.7667385
-11.85,-11.986199512672425,-12.3627,0.3765005
-9.76,-8.040268789482116,-8.4712,0.4309312
-9.65,-8.686922872161865,-10.4176,1.7306771
-9.8,-7.115181303226948,-7.23115,0.1159687
-18.72,-14.059216381072996,-17.676,3.6167836
-10.64,-8.340908268737794,-10.1438,1.8028917
-7.77,-7.822785158691406,-4.21856,-3.6042252
-9.61,-6.5810118034362795,-12.1478,5.566788
-9.94,-8.611760540771485,-14.8108,6.1990395
-13.43,-16.325453675460814,-17.8482,1.5227463
-7.78,-10.15929319343567,-12.8871,2.7278068
-8.61,-5.324562396240234,-10.5117,5.1871376
-16.92,-12.733478939819335,-17.3403,4.606821
-8.11,-7.830887771720887,-9.05962,1.2287322
-8.84,-6.89879561750412,-6.28067,-0.6181256
-18.17,-13.35079085922241,-16.926,3.5752091
-9.29,-7.954961023254395,-8.61467,0.659709
-15.83,-10.622785289764405,-14.7955,4.1727147
-9.53,-16.02730550918579,-18.0566,2.0292945
-23.62,-30.184379614067076,-31.9107,1.7263204
-9.2,-9.453721839904786,-12.057,2.6032782
-9.3,-12.556432822608947,-13.8859,1.3294672
-11.53,-11.079314230918884,-12.074,0.99468577
-9.84,-8.150897846984863,-10.2508,2.0999022
-8.41,-6.22622611492157,-7.23743,1.0112039
-11.01,-9.053659522819519,-10.2653,1.2116405
-10.27,-7.783530480575562,-8.7672,0.9836695
-9.4,-12.86820422439575,-20.6653,7.797096
-9.82,-8.142162023887634,-7.36811,-0.774052
-8.7,-7.847452690887451,-11.2303,3.3828473
-8.68,-9.896225966644288,-11.7117,1.815474
-8.84,-9.056517752075194,-14.6284,5.5718822
-9.37,-8.531735680770874,-10.9582,2.4264643
-18.06,-11.412985665893554,-20.9376,9.524614
-8.26,-7.903027020149231,-9.31718,1.414153
-9.61,-8.406876517295837,-10.376,1.9691235
-8.18,-9.244424073410034,-10.0397,0.7952759
-9.62,-8.125926102485657,-9.37959,1.2536639
-9.31,-5.481000303955078,-8.05697,2.5759697
-9.3,-9.190425446891783,-7.6484,-1.5420254
-12.64,-12.939701909828186,-14.8973,1.9575981
-11.95,-9.071314320888519,-9.72609,0.6547757
-9.63,-7.331901699028014,-8.64271,1.3108083
-15.46,-10.615697772216798,-18.1672,7.551502
-8.72,-8.311955223083496,-10.76,2.4480448
-8.83,-9.737924598693848,-13.2865,3.5485754
-7.81,-5.403680564727783,-7.41134,2.0076594
-9.71,-5.254693413696289,-9.85646,4.6017666
-9.44,-9.798556662940978,-10.7214,0.92284334
-8.21,-7.065189583816528,-8.35254,1.2873504
-10.22,-8.921462018346787,-8.6186,-0.30286202
-9.4,-6.056817872390747,-8.65161,2.5947921
-9.28,-8.341151570396423,-8.89433,0.5531784
-8.15,-9.589644400787353,-15.9772,6.3875556
-9.45,-8.397668782615662,-10.2489,1.8512312
-25.47,-24.539616327667236,-25.7379,1.1982837
-17.74,-12.677741199874877,-16.6514,3.9736588
