expt,physics_ml,physics,ml
-4.72,-4.489244325294495,-5.18839,0.6991457
-3.04,-3.2462355789031982,-0.459959,-2.7862766
-4.59,-3.1294061896881105,-0.0271034,-3.1023028
-3.82,-3.8520672533416747,-7.40799,3.5559227
-2.93,-2.835169625701904,-4.61494,1.7797704
-0.98,-0.9806254104208947,-1.03292,0.05229459
-0.74,-0.873397966079712,-3.15843,2.285032
2.89,3.0796949726486207,1.81014,1.269555
-1.59,-1.5084538663101197,-1.07732,-0.43113387
-3.75,-3.769553192603588,-3.77505,0.0054968074
-0.25,0.30442905132293696,-0.71708,1.021509
-2.82,-2.9240379846191407,-1.56176,-1.362278
-5.48,-5.605483101234436,-4.36136,-1.2441231
2.51,2.9582192474746707,1.40514,1.5530792
-0.64,0.11050603672027592,1.28346,-1.172954
-7.5,-7.344313408279419,-10.8339,3.4895866
-1.99,-2.586357962274551,-2.4254,-0.16095796
-4.84,-4.450467685642242,-4.16219,-0.2882777
-5.22,-3.976551464904785,0.758061,-4.7346125
-0.83,-1.224429746158123,-1.12182,-0.102609746
-0.68,-0.15775853082656865,-0.52897,0.37121147
-2.49,-2.6704241778564453,-3.53497,0.8645458
-4.93,-5.147704031009674,-4.70552,-0.44218403
-6.16,-6.460108766803741,-7.09326,0.63315123
-2.23,-2.4061658420944214,-3.54854,1.1423742
-0.53,-1.5592169052200318,-0.480758,-1.0784589
-5.1,-5.302867901935578,-6.24389,0.9410221
-4.47,-3.7289688199234012,-4.35282,0.6238512
-7.17,-6.9162199075317385,-4.25126,-2.66496
0.29,0.19406770434617995,0.17009,0.023977704
-2.78,-2.6014514750671385,-5.86792,3.2664685
3.43,4.271609349395752,0.254252,4.0173573
-3.15,-4.065485740089416,-4.9079,0.84241426
-6.21,-5.718605827331542,-11.8365,6.117894
-5.71,-6.029411008453369,-8.60135,2.571939
-1.14,-1.4176148938632012,-1.29576,-0.121854894
-2.4,-2.8488183612442013,-4.12996,1.2811416
-2.33,-2.012346648979187,-1.8648,-0.14754665
-1.14,-1.6561155152893066,-2.15556,0.49944448
2.38,2.3633421144676205,1.44952,0.9138221
-5.88,-6.771929151980877,-6.77053,-0.001399152
-2.81,-2.4734725100326536,-4.20468,1.7312075
1.77,1.7813457321853639,0.791322,0.99002373
-1.62,-1.0567246549606324,0.120075,-1.1767997
-1.79,-2.222184388010502,-2.33928,0.11709561
-6.79,-7.194487996082306,-7.52273,0.328242
-1.1,-1.473394317007065,-1.8681,0.39470568
-0.9,-1.3796866083979606,-1.43665,0.05696339
-3.41,-3.3507158672332764,-3.8887,0.53798413
-3.52,-3.387258498840332,-4.39293,1.0056715
-1.43,-1.3553082783317567,-0.99751,-0.35779828
0.0,0.45698155684280395,0.101348,0.35563356
1.47,1.6992555016326905,1.07213,0.6271255
-2.38,-2.5404766612911223,-2.95259,0.41211334
-7.19,-7.285069882202148,-10.7518,3.46673
2.1,1.9651645301818847,1.31365,0.65151453
-4.02,-3.805614610939026,-2.79528,-1.0103346
-3.5,-1.9866461378479006,-5.56639,3.5797439
-4.61,-4.187831367988586,-4.83052,0.64268863
-2.07,-1.8696215806198122,-3.57202,1.7023984
-0.33,0.06999087894439698,-0.47762,0.5476109
-0.9,-1.0170879997367859,-0.799137,-0.217951
-2.7,-2.9753468004989623,-3.34068,0.3653332
1.83,1.631320420059204,0.946109,0.6852114
0.1,0.5916820518493653,-3.94705,4.538732
-3.9,-3.647332114684582,-3.7048,0.057467885
-6.6,-6.571178349876403,-8.02315,1.4519717
2.0,1.8420816204833985,1.12003,0.7220516
-7.0,-8.80604538269043,-14.5282,5.7221546
-5.66,-6.256913500747681,-6.91146,0.6545465
1.83,1.561158363685608,0.970985,0.59017336
-0.1,0.25542453971099854,-0.133123,0.38854754
-0.45,0.05539701278686526,-0.52667,0.582067
3.16,3.052226028251648,2.51855,0.533676
-0.63,-0.1797321604919434,-0.812795,0.63306284
2.51,2.3509077029800416,1.62481,0.7260977
-4.5,-4.451031369667053,-5.00348,0.55244863
-3.15,-3.690804358253479,-3.19751,-0.49329436
-2.56,-2.7657950368499753,-5.48206,2.716265
-5.0,-5.255087286186218,-5.6162,0.3611127
2.55,2.2992136523652076,2.29093,0.008283652
-2.56,-2.7466432713699342,-4.24467,1.4980267
-6.25,-6.013455011253357,-6.98088,0.967425
-5.22,-5.176534605484009,-4.42823,-0.7483046
-2.92,-3.326402379591465,-3.33477,0.00836762
-6.0,-6.819098509521485,-9.76472,2.9456215
-4.5,-3.087592258544922,-0.838771,-2.2488213
-4.1,-3.9667145350265507,-4.60303,0.63631546
-1.45,-1.74294588180542,0.526665,-2.269611
-1.93,-2.5699189957118036,-2.69166,0.121741004
-1.36,-1.9371042878341675,-1.36047,-0.5766343
-1.23,-1.1397093485832215,-0.274275,-0.86543435
0.25,0.04158935434722899,-0.276351,0.31794035
0.34,0.5318437684764862,0.119949,0.41189477
2.88,2.928439796257019,1.77155,1.1568898
-4.52,-4.937223746643067,-5.18411,0.24688625
-2.26,-1.667441029472351,-3.36217,1.694729
-5.33,-4.2008623134803775,-5.15847,0.9576077
-0.78,-0.15165116502809525,-0.214983,0.063331835
1.23,1.3454622476816178,1.45995,-0.11448775
-5.04,-4.599383372535706,-6.16124,1.5618566
-2.22,-2.6081096298599244,-2.91149,0.30338037
0.75,0.5004996597251892,0.837996,-0.33749634
-4.01,-4.818648997936249,-4.14466,-0.673989
-3.68,-2.9305459099578854,-5.10333,2.172784
-0.4,0.03392635532760624,-0.532461,0.56638736
-2.4,-2.915317025413513,-3.18849,0.27317297
-4.78,-3.988753417310715,-4.43881,0.45005658
-4.68,-8.49307901916504,-12.0556,3.562521
-1.24,-1.3952944015884399,-1.92444,0.5291456
-4.39,-4.004832784802914,-4.11972,0.114887215
-1.88,-1.5897732265567779,-1.38631,-0.20346323
-6.13,-6.235550918388367,-7.28605,1.0504991
-6.13,-6.583013408851624,-7.64695,1.0639366
-6.09,-5.944437331390381,-11.9917,6.0472627
-3.65,-3.7680310348815915,-0.687282,-3.080749
-4.69,-4.920339377648831,-5.02207,0.10173062
-3.78,-3.156855745036602,-3.22477,0.067914255
-1.4,-1.3371675689029694,-1.49848,0.16131243
1.16,1.4364541247787477,0.614294,0.8221601
-1.08,-1.4943721365432738,-0.784598,-0.70977414
-4.31,-5.545584891052247,-9.77372,4.228135
1.32,1.0876676988754272,0.457816,0.6298517
-6.69,-6.916950592803955,-13.4748,6.5578494
-0.85,-0.8694634550585747,-0.925864,0.056400545
-7.65,-8.403885447692872,-8.7222,0.31831455
-0.9,-1.4832169899177552,-1.75567,0.272453
2.93,3.341343023071289,2.13476,1.206583
-2.93,-3.3259702629351615,-3.26924,-0.056730263
-4.85,-4.85069021686554,-5.40434,0.5536498
-5.91,-6.575071625366211,-7.01664,0.44156837
-3.64,-3.6057041143131254,-4.00587,0.4001659
2.88,2.7200787439727785,2.11479,0.60528874
-0.86,-1.1530623204040529,-0.910305,-0.24275732
-5.53,-5.37240552444458,-4.4052,-0.9672055
-4.95,-5.378101826953888,-4.82255,-0.5555518
0.14,0.5695066446647644,0.701361,-0.13185436
-0.8,-1.2208842247271539,-1.11664,-0.104244225
-7.47,-7.07267090133667,-6.17629,-0.8963809
-1.92,-3.038323566436768,-5.8345,2.7961764
-2.01,-1.372801937983036,-1.37636,0.003558062
-3.17,-3.467368390197754,0.12063,-3.5879984
-2.64,-2.8099624751210213,-2.89825,0.088287525
-4.04,-4.459780530586243,-6.10414,1.6443595
-5.26,-4.921137626342773,-6.42043,1.4992924
-0.11,-0.33790701873779305,-2.31658,1.978673
-3.12,-2.6679446177291872,-1.51698,-1.1509646
-1.74,-1.7511189499759676,-2.20109,0.44997105
-3.92,-3.7838698886299134,-3.46184,-0.3220299
-1.21,-1.2327468252754212,-1.00181,-0.23093683
-4.7,-4.802818459701538,-6.24795,1.4451315
-5.94,-6.142486196784973,-7.69278,1.5502938
-4.4,-4.286659441738129,-4.77228,0.48562056
-2.11,-1.8925321559143065,-2.91517,1.0226378
-3.04,-2.997674151763916,-3.97811,0.98043585
-4.59,-4.7740672788238525,-5.70146,0.9273927
-0.16,0.16899979343414306,-0.29635,0.4653498
-4.91,-4.741217465791702,-4.61091,-0.13030747
-3.28,-3.863462240066528,-2.91009,-0.95337224
-2.28,-2.4891084205245972,-3.43541,0.9463016
-2.82,-2.681766419970989,-2.5709,-0.11086642
-6.5,-6.501690815277099,-9.19807,2.6963792
-0.1,0.21113676612472532,-0.297899,0.50903577
-1.24,-1.0240665023994446,-1.35657,0.3325035
-0.19,-0.1964856352920532,-0.574862,0.37837636
