expt,physics_ml,physics,ml
-2.49,-2.491731936721802,-4.00628,1.5145481
-4.55,-5.490004605674744,-5.87065,0.3806454
-2.73,-1.5998973263549803,-2.41788,0.8179827
-0.53,-0.45384257278442375,-2.7346,2.2807574
-0.83,-0.7507884629745484,-0.126202,-0.62458646
-6.88,-4.801611983604431,-6.78707,1.985458
-0.99,-1.3411224915122986,-1.64191,0.3007875
1.38,1.1590002613773347,0.742274,0.41672626
-2.49,-2.8765313077163697,-4.05227,1.1757387
-5.26,-5.610717769298553,-5.99241,0.38169223
-4.62,-4.340021383097172,-4.35224,0.012218617
-1.5,-1.0430914478354454,-0.982718,-0.060373448
-0.46,-0.39005741386413595,-3.0203,2.6302426
-2.75,-5.083378993644715,-5.86739,0.784011
-4.42,-5.494019284217358,-5.43428,-0.059739284
-2.64,-2.7411625358963017,-4.53924,1.7980775
-1.66,-1.2373637605929375,-1.30244,0.06507624
-7.66,-7.189317030944824,-9.20204,2.012723
-3.28,-3.2892644501495365,-4.23033,0.94106555
2.56,2.5089207477951048,1.71404,0.79488075
-4.8,-4.767660216522216,-4.1267,-0.6409602
-4.91,-5.4756780286026,-4.36802,-1.107658
-3.88,-3.785976213636398,-4.20869,0.4227138
-0.77,-2.3958084283900263,-2.51867,0.12286157
-6.34,-6.202699714660644,-10.4185,4.2158003
-0.23,0.06478877116775511,-0.421059,0.48584777
-4.09,-3.9549401201343537,-4.38816,0.43321988
2.06,2.1260779426002503,1.81549,0.31058794
-3.13,-2.3765258538818363,-5.32551,2.9489841
-7.48,-6.1596118560409545,-6.40956,0.24994814
-1.34,-2.2377984281311036,-0.257251,-1.9805474
-4.63,-5.051239015789032,-4.68447,-0.36676902
-1.01,-1.4849560476112367,-1.14908,-0.33587605
1.07,2.4099938934326173,-3.6782,6.088194
0.6,0.3104716179757118,0.371253,-0.060781382
-5.99,-7.385585264377594,-8.26693,0.88134474
-3.3,-2.5684890142822265,-1.74864,-0.819849
-3.73,-3.6670912166595455,-4.23835,0.5712588
2.93,3.511219358154297,-0.568504,4.0797234
-4.42,-4.22665153301239,-5.22438,0.99772847
-2.16,-1.5878299928855897,-1.45612,-0.13171
-1.96,-2.833455558700561,-1.41942,-1.4140356
-5.72,-5.787181783740521,-5.66288,-0.124301784
-3.95,-2.4538080902038573,-0.0524986,-2.4013095
-3.65,-2.176436026611328,0.32871,-2.505146
-5.82,-5.648036584396363,-4.44427,-1.2037666
-0.03,0.2417359310379028,-0.486426,0.72816193
-2.28,-3.620876683883667,-2.47743,-1.1434467
-4.73,-5.000677080574036,-4.41619,-0.5844871
-0.59,-0.3390976630706787,-0.695877,0.35677934
-1.34,-1.563339774482727,0.0241695,-1.5875093
-3.3,-3.5251724678301812,-3.63044,0.10526753
-4.33,-4.89201877204895,-4.24317,-0.6488488
-6.27,-6.878924022464752,-7.41603,0.537106
0.29,0.6253477108306884,0.314957,0.3103907
-5.04,-6.820738086700439,-10.4475,3.626762
-5.31,-4.785327346496582,-6.89543,2.1101027
-7.29,-6.971705061206817,-6.39551,-0.57619506
-2.04,-2.3111281087112427,-3.70622,1.3950919
-1.12,-1.5212733652567862,-1.53981,0.018536635
-3.88,-4.121747121162414,-2.94032,-1.1814271
1.31,1.183500652431488,0.794949,0.38855165
-5.73,-4.046649082717895,-4.80031,0.7536609
-6.35,-7.548406533813477,-13.3596,5.8111935
1.68,1.6645371075057984,1.41904,0.24549711
-2.36,-2.095661588172913,-4.07948,1.9838184
-5.49,-6.3401202989578245,-7.34385,1.0037297
-3.61,-2.5193829651412964,-0.888106,-1.631277
-3.47,-2.4875064752101896,-2.20225,-0.28525648
-0.22,-0.363335609703064,-1.41178,1.0484444
-1.61,-1.066015039794445,-1.13818,0.07216496
-6.72,-6.252794057006836,-9.17712,2.924326
2.11,2.0014364940071108,1.84764,0.1537965
-6.74,-5.154123903656005,-8.96515,3.811026
0.18,0.29617954399490354,-0.141151,0.43733054
-2.44,-2.7940704609560965,-2.86948,0.07540954
-3.13,-3.2140105868530275,-2.21112,-1.0028906
-4.24,-2.4989435424804687,-0.45525,-2.0436935
-4.2,-4.8809178386688234,-8.6211,3.7401822
