expt,physics_ml,physics,ml
-4.59,-4.720170106887817,-2.215,-2.50517
-2.82,-3.1837797298431396,-1.839,-1.3447797
-7.5,-8.598551643371582,-13.788,5.1894484
-1.99,-3.0191658573150635,-3.258,0.23883414
-0.99,-0.9394064788818361,-1.7380000000000002,0.7985935
1.38,0.5896779308319091,0.176,0.41367793
0.29,-0.06311592340469363,-0.53,0.46688408
-1.14,-1.6660041666030887,-2.2350000000000003,0.56899583
1.77,-0.14792887783050546,-1.971,1.8230711
-3.41,-4.087834787368775,-4.95,0.8621652
-20.52,-20.267416885375976,-14.703,-5.564417
-7.19,-4.493530189514161,-13.637,9.14347
-4.02,-2.8747137298583985,-3.149,0.27428627
0.1,-1.434698684692382,-8.008,6.5733013
-5.66,-5.465013441085816,-6.384,0.91898656
1.83,1.3712563400268554,0.388,0.98325634
-0.63,-0.48620601367950456,-1.0570000000000002,0.570794
2.51,2.2390499343872072,1.349,0.89004993
-6.25,-5.9373543796539305,-6.356,0.41864562
-4.8,-5.110716187953949,-4.9,-0.21071619
-7.77,-7.68738843536377,-3.0660000000000003,-4.6213884
-4.78,-5.115989364624023,-6.364,1.2480106
-3.65,-4.147508504867553,-1.2779999999999998,-2.8695085
-13.43,-14.130167898178101,-14.259,0.1288321
-7.47,-7.664548273086547,-9.37,1.7054517
-8.61,-11.993632194042206,-11.634,-0.3596322
-5.26,-5.0766428194046025,-5.871,0.7943572
-4.4,-4.005490485668183,-3.829,-0.17649049
-3.04,-3.160445705413818,-4.941,1.7805543
-4.59,-4.320286273956299,-5.5,1.1797137
-0.16,0.2275921421051026,-0.567,0.79459214
-6.5,-6.294245040893555,-11.438,5.143755
-0.1,0.7070940794944766,-0.1059999999999998,0.8130941
-1.31,-1.6981684918403626,-2.137,0.4388315
-3.84,-4.2004786348342895,-5.085,0.88452137
-15.83,-14.047728862762451,-17.84,3.7922711
-0.89,-1.8981332321166993,-2.677,0.77886677
-9.53,-14.705112190246581,-19.345,4.639888
-6.02,-7.584707387924194,-9.334,1.7492926
-1.46,-1.676195084095001,-2.074,0.39780492
-9.84,-10.101604243278503,-11.571,1.4693958
-1.2,-2.2780485444068908,-2.368,0.089951456
-3.45,-4.229142527103424,-4.517,0.28785747
-0.3,-0.6658924160003663,-1.856,1.1901076
2.93,1.8343655319213865,-3.103,4.9373655
-3.81,-4.685568181991577,-2.192,-2.4935682
-1.96,-2.377259007453918,-2.5409999999999995,0.16374099
1.01,-0.19713034057617196,-0.4690000000000001,0.27186966
-2.44,-2.4699921226501473,-4.085000000000001,1.6150079
-5.56,-5.669171020507813,-4.647,-1.022171
-4.16,-4.575688985824584,-7.478999999999999,2.903311
-4.4,-6.027589933395387,-9.742,3.71441
-3.95,-4.100554190635681,-5.886,1.7854458
0.67,0.052236511230468685,0.5519999999999999,-0.4997635
-2.49,-3.5716279511451723,-3.938,0.36637205
2.48,2.3401746616363526,1.411,0.92917466
-2.3,-1.3037308206558227,-2.049,0.7452692
-9.62,-8.175063560485839,-8.347999999999999,0.17293644
-5.04,-7.957093421936035,-12.542,4.5849066
-5.31,-5.301962800979613,-7.745999999999999,2.4440372
-2.13,-0.5526730341911316,-0.217,-0.33567303
-1.82,-1.3674782629013063,-1.487,0.11952174
-2.68,-2.818321964263916,-4.872,2.053678
-6.62,-5.639732768058777,-6.527,0.88726723
-6.35,-6.913760940551757,-11.767,4.853239
-0.5,-0.6278776016235357,-4.5840000000000005,3.9561224
-9.28,-8.377846838951111,-9.477,1.0991532
-3.22,-1.89748610496521,-0.6400000000000001,-1.2574861
-7.0,-7.058861022949218,-11.931,4.872139
-4.86,-4.292025550842285,-5.309,1.0169744
-3.47,-4.542497205734253,-2.05,-2.4924972
-2.88,-3.061861032485962,-4.819,1.757139
-4.24,-4.207860280990601,-2.902,-1.3058603
-2.21,-1.840845154285431,-1.286,-0.55484515
-4.43,-4.165544216632843,-3.505,-0.6605442
-0.78,-0.49087436294555653,-1.126,0.63512564
