expt,physics_ml,physics,ml
-3.13,-4.235559938430786,-2.398,-1.8375599
-3.34,-3.875973381996155,-2.29,-1.5859734
-1.38,-1.8429574513435363,-1.89,0.04704255
-2.69,-2.916326645851136,-4.454000000000001,1.5376734
-0.99,-1.1836919221878053,-2.366,1.1823081
2.71,2.4586619396209715,1.502,0.95666194
-4.78,-5.2672340192794795,-4.754,-0.513234
-0.95,-1.5192867193222044,-1.6409999999999998,0.12171328
-0.74,-0.11967186260223373,-0.8179999999999998,0.69832814
-1.21,-0.6008287267684937,-1.358,0.7571713
-4.2,-4.56128141593933,-7.446999999999999,2.8857186
