expt,physics_ml,physics,ml
-4.59,-4.325839421033859,-3.953,-0.37283942
-0.74,-1.1484681692123413,-0.609,-0.53946817
2.89,2.5887047989368437,2.542,0.0467048
-4.84,-3.4190964522361758,-2.869,-0.55009645
-9.01,-9.397868340492249,-8.718,-0.67986834
-4.93,-4.137341146945953,-3.343,-0.79434115
-2.49,-2.7988695678710935,-3.381,0.58213043
-5.71,-7.991757066726684,-8.683,0.69124293
-1.14,-1.5199566078186035,-0.395,-1.1249566
-5.88,-7.794871704339981,-8.161,0.3661283
-9.34,-7.738721315145493,-7.873,0.13427868
-3.9,-5.00250510263443,-4.003,-0.9995051
2.0,1.9040926051139833,2.495,-0.5909074
-5.22,-4.027768934726716,-3.201,-0.82676893
-4.5,-4.227544885635377,-3.156,-1.0715449
-3.28,-3.215162801504135,-3.006,-0.2091628
-1.23,-1.2084939632415772,0.059,-1.267494
1.23,1.385188782095909,1.503,-0.11781122
-4.01,-3.9942350788116454,-2.767,-1.2272351
-0.4,0.009125308990478476,0.705,-0.6958747
-4.69,-4.488843722820282,-3.508,-0.9808437
-7.65,-11.077436699390411,-10.552,-0.5254367
-9.41,-13.390214855670928,-13.87,0.47978514
-3.92,-3.8612393894195556,-2.779,-1.0822394
-6.34,-7.738516513824463,-8.292,0.5534835
-4.63,-4.060831261634826,-3.501,-0.55983126
-4.39,-4.852057490825653,-3.873,-0.9790575
0.01,0.18481963992118833,0.47,-0.28518036
3.13,2.8831317863464356,3.221,-0.3378682
-4.59,-3.8791157417297364,-3.443,-0.43611574
-4.84,-4.05285693693161,-3.103,-0.94985694
-9.3,-9.814779487609863,-7.266,-2.5487795
1.58,1.8186418092250825,1.685,0.13364181
0.27,-0.1696871371269226,0.228,-0.39768714
-4.59,-3.216614212989807,-2.965,-0.2516142
0.6,0.35136038208007814,0.639,-0.28763962
-6.02,-6.949074401855468,-5.765,-1.1840744
-3.73,-4.332193309783936,-2.907,-1.4251933
-2.83,-3.109422161102295,-3.552,0.44257784
-6.48,-8.965847948074341,-10.753,1.787152
-2.21,-2.7062336487770082,-3.067,0.36076635
2.93,3.1116540956497194,2.305,0.8066541
-4.42,-3.866001617908478,-3.7,-0.16600162
0.1,0.6225601344108582,1.328,-0.70543987
-4.77,-3.8486808977127076,-3.221,-0.6276809
-2.87,-2.2783815836906434,-2.81,0.5316184
-2.37,-1.3297570552825928,-0.534,-0.79575706
-7.1,-6.658585655689239,-7.425,0.76641434
0.08,-0.386612398147583,0.043,-0.4296124
-4.73,-3.4781460189819335,-3.19,-0.28814602
-6.68,-10.454662176132203,-9.271,-1.1836622
-8.26,-7.113682407379151,-7.844,0.7303176
-4.22,-4.138012507915497,-3.341,-0.7970125
-7.62,-6.833729580402374,-7.566,0.7322704
2.48,2.424298931121826,2.851,-0.42670107
2.97,2.7183834600448606,3.03,-0.31161654
-3.3,-3.611644638538361,-4.376,0.76435536
-4.33,-3.446920154094696,-3.31,-0.13692015
-5.46,-5.080253746986389,-4.178,-0.90225375
1.09,0.2969014296531677,0.826,-0.5290986
-5.04,-7.862894296646118,-9.625,1.7621057
-2.13,-1.3024091539382936,-0.531,-0.77140915
-1.83,-1.9044101886749267,-0.093,-1.8114102
-6.1,-9.120601362228394,-10.644,1.5233986
-10.22,-12.152760948181152,-10.914,-1.238761
-3.71,-3.7734420433044433,-1.839,-1.934442
-3.2,-4.68289098739624,-3.35,-1.332891
-2.36,-2.44954243516922,-2.896,0.44645756
-4.82,-3.9628348512649536,-3.367,-0.59583485
-6.75,-6.986427051544189,-5.582,-1.404427
0.68,1.010842978000641,1.824,-0.813157
-0.25,-0.7399707536697387,-0.223,-0.51697075
-7.0,-6.529537022590637,-7.338,0.808463
-4.86,-3.81312131357193,-3.282,-0.5311213
0.4,0.8893070931434632,1.862,-0.9726929
0.52,0.8288832325935365,1.352,-0.52311677
1.7,1.6998361744880677,1.679,0.020836174
-0.16,-0.3426458630561829,0.284,-0.62664586
2.11,2.01018966960907,1.918,0.09218967
-4.72,-3.758787968158722,-3.165,-0.59378797
