expt,physics_ml,physics,ml
-1.36,-1.381252911567688,-0.553,-0.8282529
0.25,0.10151143836975107,1.108,-1.0064886
-2.45,-2.5819076595306396,-1.956,-0.62590766
0.34,0.6659098963737489,1.223,-0.5570901
-5.74,-8.082654609680176,-16.515,8.432345
-16.43,-16.150724346876146,-16.039,-0.11172435
2.88,2.5053703293800353,2.686,-0.18062967
-4.52,-5.168721237182617,-6.79,1.6212788
-2.26,-2.1036630454063414,-2.219,0.115336955
2.56,2.674138789653778,2.593,0.08113879
-5.33,-4.501856558322906,-4.055,-0.44685656
-4.8,-4.9834373326301575,-5.322,0.33856267
-9.76,-9.720901638031005,-8.081,-1.6399016
-9.65,-9.484725631713868,-7.739,-1.7457256
-0.78,-1.0684480419158935,0.326,-1.394448
-5.04,-5.462377901077271,-5.495,0.0326221
-7.98,-8.301573463439942,-11.246,2.9444265
-9.8,-9.36408892250061,-7.831,-1.5330889
-18.72,-18.08220659327507,-17.742,-0.3402066
-10.64,-9.915134069442749,-8.472,-1.4431341
-2.22,-2.4859188714027405,-2.254,-0.23191887
-7.77,-8.026152811527252,-8.173,0.14684719
-9.61,-9.527446222305297,-11.825,2.2975538
-3.68,-3.8874893527030947,-3.123,-0.76448935
-4.78,-4.547154428005219,-4.014,-0.5331544
-3.84,-3.5409441924095155,-2.66,-0.8809442
-3.37,-3.022311189174652,-2.54,-0.4823112
-4.68,-6.490262731552123,-8.809,2.3187373
-1.24,-1.430236807346344,-1.078,-0.3522368
-4.39,-4.06218487739563,-2.945,-1.1171849
-9.94,-9.976787578105926,-9.399,-0.5777876
-6.13,-6.235404005527497,-5.453,-0.782404
-6.13,-6.426867786884308,-5.579,-0.8478678
-6.09,-6.3400587024688715,-8.844,2.5039413
-3.65,-2.554535885334015,-2.233,-0.3215359
-3.71,-3.4706713943481446,-1.878,-1.5926714
-3.78,-3.692532876968384,-4.304,0.6114671
-1.4,-1.3555348839759827,-0.359,-0.9965349
1.16,1.4759108204841613,2.327,-0.8510892
-1.08,-0.6780804657936097,0.285,-0.96308047
-4.31,-4.257066651821137,-3.809,-0.44806665
1.32,1.0134002475738524,2.328,-1.3145998
-6.69,-6.737407368183136,-7.281,0.54359263
-0.85,-0.9660613760948181,-0.761,-0.20506138
-0.9,-0.9213890490531922,-0.806,-0.11538905
2.93,2.8711314511299135,2.97,-0.09886855
-2.93,-3.4657622418403626,-3.221,-0.24476224
-11.14,-11.037609523773193,-13.769,2.7313905
-5.91,-5.9376637949943545,-5.014,-0.9236638
-3.64,-3.4429438910484316,-2.446,-0.9969439
-4.91,-5.324349638938904,-4.847,-0.47734964
-0.86,-1.2527666521072387,-0.795,-0.45776665
-5.53,-5.4636784315109255,-5.325,-0.13867843
-4.95,-5.177609654426575,-5.646,0.46839035
0.14,0.25626705884933476,1.175,-0.91873294
-0.8,-1.1137308554649352,-0.658,-0.45573086
-13.43,-13.117153778076172,-10.14,-2.9771538
-7.78,-6.812012378692627,-8.292,1.4799876
-1.92,-2.9240930213928222,-3.964,1.039907
-6.23,-6.04110179233551,-5.378,-0.6631018
-2.64,-2.961658574581146,-2.364,-0.5976586
-8.61,-9.082996057510377,-9.624,0.54100394
-4.04,-4.747467621803284,-5.559,0.8115324
-5.26,-4.766728307723999,-4.127,-0.6397283
-0.11,0.11096869802474976,0.226,-0.1150313
-16.92,-16.582532980203627,-16.371,-0.21153298
-3.88,-3.59867059135437,-2.564,-1.0346706
-3.12,-2.287429734706879,-1.809,-0.47842973
-1.74,-1.8495979495048522,-1.057,-0.79259795
-0.77,-1.0958542189598084,-0.171,-0.9248542
-1.21,-1.2830389873981476,-0.883,-0.400039
-4.7,-4.234533045291901,-4.91,0.67546695
-5.94,-5.443473287582398,-4.746,-0.6974733
-0.23,-0.15189904296398163,-0.094,-0.057899043
-4.4,-4.16754937171936,-3.0,-1.1675494
-2.11,-1.7709811339378358,-2.176,0.40501887
-3.04,-3.161540604829788,-2.945,-0.2165406
-4.59,-4.3488832001686095,-3.638,-0.7108832
-4.09,-3.7657994651794433,-2.69,-1.0757995
-0.16,0.05973032045364379,0.993,-0.9332697
-3.28,-2.3909794521331786,-1.795,-0.59597945
-2.28,-2.1953257837295532,-2.754,0.5586742
-6.5,-6.510522148609161,-6.96,0.44947785
-0.1,0.18100964927673335,0.824,-0.64299035
-1.24,-1.2490385541915894,-0.651,-0.59803855
-0.19,-0.34932028770446777,0.505,-0.8543203
-1.31,-1.2370062942504882,0.038,-1.2750063
-2.89,-3.3433483710289003,-2.374,-0.9693484
-8.84,-9.113501910209656,-8.204,-0.9095019
-1.66,-1.4298717818260194,-1.596,0.16612822
-3.8,-4.155160444736481,-3.506,-0.64916044
-4.7,-4.476908804416656,-3.889,-0.5879088
-3.92,-4.071022447109223,-4.921,0.84997755
-4.02,-4.2078042345046995,-5.058,0.85019577
-3.64,-3.9762602419853215,-4.597,0.62073976
-4.15,-3.6952877616882325,-2.31,-1.3852878
-1.24,-1.4578946328163147,-0.51,-0.94789463
-3.13,-3.37812228679657,-3.83,0.4518777
-0.84,-0.47815326499938965,0.187,-0.66515326
-2.74,-3.122981122970581,-2.629,-0.49398112
-5.9,-5.938431228160858,-5.076,-0.8624312
-18.17,-17.76705308961868,-17.298,-0.4690531
2.93,2.6064271988868715,2.894,-0.2875728
-7.58,-7.579138921737671,-7.874,0.29486108
-3.67,-3.181449641942978,-3.321,0.13955036
2.56,2.6360808362960815,2.674,-0.037919164
-9.29,-9.777955377578735,-8.113,-1.6649554
-4.12,-4.542570552825928,-3.46,-1.0825706
-7.48,-7.025880512952805,-7.016,-0.009880513
-1.34,-1.4875777759552002,-0.304,-1.1835778
0.16,0.005385487556457513,-0.257,0.2623855
-3.84,-3.8922603759765626,-2.491,-1.4012604
-15.83,-15.775673189640045,-15.128,-0.6476732
-0.89,-1.2880686793327332,-0.641,-0.6470687
-9.53,-9.319099458694458,-10.984,1.6649005
-6.79,-6.705853357315063,-5.14,-1.5658534
-0.55,-0.16206419324874877,0.764,-0.9260642
-4.97,-6.933491188049317,-8.006,1.0725088
-2.78,-2.650901408195496,-2.47,-0.18090141
-0.8,-0.656168035030365,-0.041,-0.61516804
-1.39,-1.5367977681159974,-0.894,-0.64279777
-0.11,0.14986379420757293,0.206,-0.056136206
-1.01,-1.363757791519165,-0.19,-1.1737578
2.34,2.4009546689987182,2.468,-0.06704533
-23.62,-23.821710884094237,-18.162,-5.659711
-4.23,-3.5994664173126223,-2.248,-1.3514664
-9.2,-9.492273215055466,-9.535,0.042726785
-7.63,-7.885960808515549,-7.997,0.11103919
1.07,0.5500345563888549,-0.34,0.89003456
-5.21,-5.969072853088379,-5.211,-0.75807285
-6.4,-5.624058904647827,-3.94,-1.6840589
-2.55,-2.4153437843322756,-0.974,-1.4413438
-3.54,-4.060582263469696,-3.42,-0.64058226
-1.27,-1.1846929335594178,-0.265,-0.91969293
1.66,1.6878267154693605,2.761,-1.0731733
-6.01,-5.7470107483863835,-4.98,-0.76701075
-6.16,-6.696796682357789,-9.053,2.3562033
-2.33,-3.052131601333618,0.379,-3.4311316
-4.87,-4.90250625038147,-6.219,1.3164937
-6.96,-7.551797457814216,-7.393,-0.15879746
-5.49,-5.628993692278862,-5.543,-0.08599369
-3.52,-3.5197974891662596,-2.147,-1.3727975
-2.13,-2.0835675849914552,-3.414,1.3304324
-5.23,-5.298341414213181,-5.203,-0.095341414
-6.78,-6.81785736322403,-7.665,0.84714264
-5.99,-5.7977192516326905,-5.362,-0.43571925
-1.46,-0.36919632053375245,0.299,-0.6681963
-11.53,-11.107309598922729,-13.895,2.7876904
-4.09,-4.072636941432953,-3.591,-0.48163694
-1.28,-0.1814072585105896,0.64,-0.82140726
-3.3,-2.252579989671707,-1.984,-0.26858
-4.58,-5.7120227856636046,-5.667,-0.045022786
-6.12,-6.863982888221741,-6.771,-0.09298289
-5.66,-6.478212693214417,-7.503,1.0247873
-4.21,-4.037795726776123,-2.917,-1.1207957
-1.46,-1.534301515340805,-1.752,0.21769848
0.56,0.9246612358093262,1.955,-1.0303388
2.3,2.232124093770981,2.535,-0.3028759
-5.45,-6.130156322956085,-5.809,-0.32115632
-1.2,-1.2652390580177308,-0.273,-0.99223906
-5.73,-5.8384552021026614,-6.227,0.3885448
-7.43,-6.915805005073548,-7.349,0.433195
-2.32,-1.486677125930786,-0.404,-1.0826771
1.58,1.554905393600464,2.628,-1.0730946
-6.62,-6.671116931915283,-5.133,-1.5381169
-3.45,-4.247746572852135,-4.426,0.17825343
-3.11,-3.683747860431671,-3.234,-0.44974786
-1.12,-1.0107086277008057,-0.685,-0.32570863
-3.1,-3.274689952373505,-4.054,0.77931005
-0.3,-0.6825657238960267,-0.674,-0.008565724
2.3,2.196913621902466,2.673,-0.47608638
-5.91,-5.8443380467891695,-5.543,-0.30133805
-8.41,-8.285252744674683,-6.282,-2.0032527
-3.81,-3.9178349018096923,-2.775,-1.1428349
-5.57,-5.827739280700683,-5.494,-0.33373928
-2.55,-2.292968762874603,-1.501,-0.79196876
-5.21,-5.886076636314392,-5.57,-0.31607664
-11.01,-11.288981914520264,-9.625,-1.6639819
-2.86,-3.2070716671943664,-2.968,-0.23907167
1.01,1.3844339962005616,2.487,-1.102566
-4.29,-3.9730573925971986,-2.991,-0.9820574
-9.86,-9.654820151805877,-8.658,-0.99682015
-10.27,-9.623903112411499,-8.205,-1.4189031
-3.58,-3.0137474970817566,-3.133,0.1192525
-5.73,-5.624148498535156,-5.436,-0.1881485
-4.57,-4.271948913574219,-3.054,-1.2179489
-5.1,-5.499027477264404,-8.411,2.9119725
-6.619999999999999,-6.529085527420044,-4.686,-1.8430855
1.59,1.8416845834255218,1.785,0.056684583
-5.72,-4.535945452690124,-4.989,0.45305455
-6.25,-5.455297565460205,-3.85,-1.6052976
-0.04,-0.153791344165802,-0.1,-0.053791344
-1.64,-2.1867805995941163,-0.979,-1.2077806
-5.8,-5.331038245677948,-4.547,-0.78403825
2.51,2.5653372955322267,2.495,0.070337296
-7.37,-7.421592417955399,-7.66,0.23840758
-3.95,-3.6571271271705625,-2.772,-0.8851271
-3.43,-3.477578073501587,-2.706,-0.7715781
-9.82,-10.402326515674591,-9.416,-0.9863265
1.28,1.1103052406311034,2.328,-1.2176948
-4.27,-4.279865802764893,-5.014,0.7341342
-8.68,-8.895193501472473,-9.846,0.9508065
-8.84,-11.312398965835571,-12.333,1.020601
-9.37,-8.956704862117768,-8.945,-0.011704862
0.0,0.4827942986488343,0.927,-0.4442057
-18.06,-17.669706260681153,-21.762,4.0922937
-3.65,-3.380934907436371,-2.589,-0.7919349
-5.82,-5.808398235321045,-5.138,-0.67039824
-0.03,0.18058701133728028,0.756,-0.575413
-4.16,-4.088858776569366,-3.518,-0.5708588
-5.11,-4.16329643535614,-3.873,-0.29029644
-4.4,-5.820036125183106,-6.575,0.7549639
-12.74,-12.555971299648284,-13.424,0.8680287
1.07,-0.24826885795593268,-1.441,1.1927311
-3.88,-3.3301571233272553,-3.467,0.13684288
-3.95,-4.175181114196778,-5.187,1.0118189
2.13,1.9909733552932738,2.102,-0.111026645
-0.53,-0.6550929174423218,-0.511,-0.14409292
-1.69,-1.8189330863952637,-2.58,0.7610669
-5.48,-4.549464318037033,-4.278,-0.27146432
-0.59,-0.2288576965332032,1.162,-1.3908577
-7.07,-7.584102348327637,-9.029,1.4448977
0.67,0.44855076122283943,1.338,-0.88944924
-9.61,-9.87344963645935,-11.126,1.2525504
-3.43,-3.807607231616974,-3.148,-0.65960723
-2.49,-2.374338180541992,-1.882,-0.49233818
-6.44,-6.505444149971009,-5.98,-0.52544415
-4.55,-4.624159868240357,-3.583,-1.0411599
-8.18,-7.5692510018348695,-6.676,-0.893251
-3.44,-3.4915978121757507,-3.23,-0.2615978
-5.06,-5.091694838047028,-4.269,-0.82269484
-6.5,-6.70833401298523,-5.471,-1.237334
3.12,2.6943790241479872,2.489,0.20537902
-1.34,-1.5513966941833497,0.035,-1.5863967
-1.29,-2.538640575885773,-3.043,0.5043594
-2.02,-2.0403882656097414,-3.591,1.5506117
-9.13,-9.229789791107178,-11.81,2.5802102
-2.1,-1.3738288497924804,-0.71,-0.66382885
-6.55,-6.36247854423523,-5.027,-1.3354785
-2.49,-2.823969303011894,-2.964,0.1400307
-2.64,-3.158222772836685,-3.371,0.21277723
-6.27,-6.4008923115730285,-5.444,-0.9568923
-3.88,-4.1520317211151125,-5.264,1.1119683
-7.03,-6.70945248413086,-5.373,-1.3364525
-0.57,-0.44074988937377935,0.944,-1.3847499
2.51,2.547530622959137,2.808,-0.26046938
-4.09,-3.7796693062782287,-2.835,-0.9446693
-2.3,-1.9526356253623962,-1.091,-0.8616356
0.29,0.6865554971694947,1.467,-0.7804445
-3.25,-2.6655445675849916,-2.023,-0.64254457
-9.62,-9.539732278823852,-7.889,-1.6507323
-5.29,-4.642088457107544,-3.346,-1.2960885
-4.35,-3.6402206287384034,-2.786,-0.8542206
-3.52,-3.673850188732147,-4.473,0.7991498
-9.3,-8.6510606842041,-6.508,-2.1430607
-2.45,-2.333677034854889,-2.318,-0.015677035
-3.45,-4.206676068782807,-3.278,-0.92867607
-4.74,-4.6540762920379635,-3.427,-1.2270763
-0.8,-1.2830533924102783,-2.319,1.0359466
-5.18,-5.212829769134522,-4.088,-1.1248298
-2.15,-2.413436556816101,-2.201,-0.21243656
-12.64,-12.58295888519287,-17.621,5.038041
-5.33,-5.610528218269348,-6.462,0.8514718
-11.95,-11.760138498306274,-10.036,-1.7241385
-5.31,-5.687033129692078,-5.751,0.06396687
-2.22,-2.1376152591705324,-3.458,1.3203847
-7.78,-7.738610824584962,-9.409,1.6703892
-6.92,-6.61899200296402,-5.771,-0.847992
-4.58,-4.296381822109223,-5.078,0.7816182
-3.88,-3.9279350891113283,-2.789,-1.1389351
-1.16,-0.6825830855369568,-0.004,-0.6785831
-7.29,-7.27856420969963,-7.201,-0.07756421
-2.79,-3.3832824811935427,-3.486,0.10271752
-1.46,-1.6933955283164979,-0.947,-0.7463955
-2.04,-2.6180637812614442,-3.035,0.41693622
-1.12,-1.326007640361786,-0.475,-0.85100764
-0.44,-0.2622977085113526,0.818,-1.0802977
-4.51,-4.30038298368454,-3.825,-0.47538298
-9.52,-8.661020499706268,-9.369,0.7079795
-0.56,-0.06976163005828862,0.579,-0.64876163
1.79,1.537261833190918,1.564,-0.026738167
-9.63,-9.866854068756105,-7.972,-1.8948541
-6.46,-6.624732673645019,-9.088,2.4632673
0.84,0.12038875269889832,0.438,-0.31761125
-4.69,-5.457622575998307,-5.719,0.26137742
1.31,1.4717413635253904,2.272,-0.80025864
-15.46,-15.975596927642822,-17.349,1.3734031
-1.12,-1.2295507354736328,-0.117,-1.1125507
-3.51,-2.9506889848709106,-2.303,-0.647689
-2.67,-2.78918660068512,-2.704,-0.0851866
-3.24,-2.5036654720306397,-2.076,-0.42766547
-1.82,-1.7569099440574647,-1.864,0.107090056
-0.44,-0.5374660162925721,-0.803,0.26553398
-8.72,-8.722511949300767,-8.771,0.04848805
-5.73,-5.371416536331177,-3.891,-1.4804165
-2.68,-2.7981870613098145,-3.221,0.42281294
-4.06,-3.394711515903473,-2.585,-0.8097115
-4.42,-4.116223211288452,-2.995,-1.1212232
-8.83,-9.296902823448182,-10.05,0.7530972
1.2,1.5301886777877807,1.648,-0.11781132
-7.81,-7.840430933952332,-6.932,-0.90843093
-9.71,-9.804438240528107,-8.82,-0.98443824
-9.44,-9.200157417297364,-12.214,3.0138426
-6.62,-6.641112678527832,-5.018,-1.6231127
-4.82,-5.123407343864441,-5.179,0.055592656
-5.03,-4.812038885116577,-3.286,-1.5260389
-8.21,-8.27207605934143,-6.851,-1.421076
-0.79,-0.6567521033287048,-0.606,-0.050752103
-4.45,-4.206815593719482,-2.518,-1.6888156
0.06,0.16892019379138948,0.233,-0.064079806
-6.35,-6.897342428207397,-9.434,2.5366576
-0.48,-0.48256486415863037,0.065,-0.54756486
-0.5,-0.42641118001937867,-0.067,-0.35941118
-9.4,-9.620031414031983,-8.31,-1.3100314
2.83,2.487547713279724,2.756,-0.2684523
-3.22,-2.5676232743263245,-1.955,-0.6126233
-3.03,-3.00837845993042,-2.927,-0.08137846
-2.51,-2.437819498181343,-2.565,0.1271805
0.71,0.542943341255188,0.832,-0.28905666
-0.14,-0.5800678715705871,-0.111,-0.46906787
-6.19,-6.085336284637451,-4.955,-1.1303363
-6.32,-5.996560971975327,-5.774,-0.22256097
-3.18,-3.119026571750641,-3.044,-0.07502657
-9.28,-9.107757061004639,-8.243,-0.86475706
2.67,2.534378695487976,2.925,-0.3906213
2.52,2.4792174994945526,2.625,-0.1457825
0.5,0.4558251824378967,0.234,0.22182518
-5.49,-6.412258604049683,-5.378,-1.0342586
-3.22,-2.8652126049995426,-1.985,-0.8802126
-4.13,-4.103637451171875,-4.569,0.46536255
-5.9,-5.990222555160522,-5.281,-0.70922256
-3.24,-3.660587957382202,-3.078,-0.58258796
-2.48,-2.391646503448486,-3.699,1.3073535
-2.92,-2.3131449217796325,-1.787,-0.5261449
-6.2,-5.370378061294556,-3.221,-2.149378
-6.4,-6.5499173130989075,-5.859,-0.6909173
-0.4,-0.22912296843528748,-0.227,-0.0021229684
-0.25,-0.0677188110351562,-0.57,0.5022812
-4.05,-4.082745287418366,-3.16,-0.9227453
-3.47,-2.7231936106681824,-2.201,-0.5221936
-3.93,-2.401357273101807,-4.554,2.1526427
0.56,0.3127354788780212,1.23,-0.9172645
-5.49,-5.25525365114212,-4.29,-0.96525365
-8.15,-8.449055904388429,-11.194,2.744944
-5.51,-6.998264835834503,-6.161,-0.83726484
-0.82,-0.39890543460845945,0.46,-0.85890543
-1.1,-1.01752819108963,-1.353,0.3354718
-0.22,0.10432686185836793,0.881,-0.77667314
-1.61,-1.4984665489196778,0.44,-1.9384665
1.31,1.1921011676788331,2.374,-1.1818988
-4.39,-4.03585299539566,-3.053,-0.982853
1.92,1.82199933052063,2.895,-1.0730007
-4.87,-5.878469585418701,-8.824,2.9455304
-3.2,-2.714123316168785,-2.636,-0.078123316
0.93,1.0045627422332766,2.357,-1.3524373
-1.96,-1.5048339653015137,-0.405,-1.099834
-7.29,-6.976697982788086,-5.139,-1.837698
-6.74,-6.926269565582276,-9.211,2.2847304
0.18,0.4791426906585694,1.076,-0.5968573
-2.88,-2.9721152024269104,-2.758,-0.2141152
-0.48,0.06975500392913819,0.448,-0.378245
-4.37,-4.463448717117309,-6.427,1.9635513
-0.9,-1.1085494050979614,-0.851,-0.2575494
-7.4,-8.516303562879562,-8.481,-0.035303563
-25.47,-24.525208683013915,-18.095,-6.4302087
-17.74,-17.282708417892454,-16.612,-0.6707084
-4.23,-4.13733211517334,-9.785,5.647668
-1.89,-1.5265954647064208,-0.416,-1.1105955
-6.69,-6.158906871795654,-4.407,-1.7519069
-4.44,-4.14761951637268,-3.257,-0.8906195
-3.13,-3.2511203918457032,-1.741,-1.5101204
-3.34,-3.3834100074768063,-1.632,-1.75141
-1.38,-1.0938345670700074,-0.3,-0.79383457
-0.99,-1.2017542819976808,-0.098,-1.1037543
-4.24,-3.954339717388153,-2.961,-0.9933397
-4.71,-4.798103637695313,-3.32,-1.4781036
-4.29,-4.576256269454956,-4.944,0.36774373
-4.53,-4.66018621635437,-1.147,-3.5131862
-4.78,-4.285815593719482,-2.597,-1.6888156
-0.78,-0.5757374057769775,1.024,-1.5997374
-0.95,-0.8103485226631164,-0.575,-0.23534852
-0.74,-0.3259810094833374,0.487,-0.812981
-1.21,-0.30886231422424315,0.14,-0.4488623
-4.2,-4.056858836174012,-3.486,-0.57085884
