expt,physics_ml,physics,ml
-4.72,-4.498741752624512,-3.232,-1.2667418
-3.04,-2.277429636001587,-1.083,-1.1944296
-2.93,-3.345354457616806,-3.652,0.30664554
-3.75,-4.089310068130493,-3.344,-0.74531007
-5.48,-5.1931244444847104,-4.345,-0.84812444
-0.64,-0.07331626653671264,0.885,-0.95831627
-8.42,-10.30097978401184,-13.953,3.6520202
3.43,4.181732513427734,3.077,1.1047325
-2.81,-2.9431259191036223,-2.86,-0.08312592
-4.61,-4.053643243789673,-3.043,-1.0106432
-2.7,-2.7763512663841245,-3.143,0.36664873
-10.78,-13.514697687149049,-17.242,3.7273023
-2.75,-1.1764271545410154,-3.155,1.9785728
-4.5,-4.677041893005371,-3.13,-1.5470419
-10.21,-8.432270168304443,-12.199,3.7667298
-4.42,-5.052444279193878,-4.625,-0.42744428
-2.64,-3.23401428437233,-3.406,0.17198572
0.75,2.3671887373924254,2.485,-0.11781126
-2.4,-2.6224486236572266,-3.213,0.5905514
-1.88,-1.5211313581466674,-1.835,0.31386864
-4.85,-4.595971422195435,-3.33,-1.2659714
2.88,2.727347791671753,3.088,-0.3606522
-7.47,-7.600825229167938,-8.003,0.40217477
-2.01,-1.0320319480895996,-0.657,-0.37503195
-3.17,-2.155575487136841,-0.822,-1.3335755
-8.11,-8.19191723370552,-7.849,-0.34291723
-4.91,-4.769550077915191,-4.18,-0.5895501
2.06,1.9224251461029054,2.995,-1.0725749
-2.82,-2.8311358538866043,-3.081,0.24986415
-7.28,-7.1499093074798585,-7.777,0.6270907
1.68,1.4688040561676026,2.532,-1.063196
-1.17,-0.4437374057769776,1.156,-1.5997374
-4.1,-2.792926637172699,-3.604,0.81107336
-2.29,-2.656755275726318,-2.57,-0.086755276
-2.63,-2.948904867053032,-2.848,-0.10090487
-9.84,-8.627877096176148,-9.679,1.0511229
-2.4,-2.6300220832824706,-2.961,0.33097792
-2.98,-2.553748598098755,0.76,-3.3137486
-2.78,-2.758058091878891,-2.953,0.19494191
-2.16,-2.4755697021484373,-1.151,-1.3245697
-1.96,-1.9483172912597655,-0.477,-1.4713173
-2.53,-3.4353461842536928,-3.523,0.087653816
-2.47,-3.108332599401474,-2.995,-0.1133326
-2.44,-2.039981803178787,-2.453,0.4130182
-4.42,-4.465504419326782,-3.237,-1.2285044
-3.09,-3.188072799682617,-1.449,-1.7390728
-9.4,-6.794017935276032,-6.613,-0.18101794
-8.7,-8.416780750274658,-10.642,2.2252192
-5.56,-4.257871000528336,-3.861,-0.396871
-2.28,-2.3844739685058594,-1.226,-1.158474
0.08,0.0652869319915772,1.185,-1.1197131
-2.46,-2.4942800431251526,-1.903,-0.59128004
-2.49,-2.522804901599884,-3.11,0.5871951
-4.4,-2.1523207950592043,-0.805,-1.3473208
-4.0,-3.7601176950931547,-3.816,0.055882305
-2.94,-3.619799132347107,-3.745,0.12520087
-1.91,-2.248972728729248,-0.853,-1.3959727
-7.67,-6.824450468540191,-7.137,0.31254953
-3.79,-3.3905030884742735,-2.554,-0.8365031
-9.31,-8.780892208099365,-8.103,-0.6778922
-3.88,-3.496826759338379,-2.416,-1.0808268
-1.95,-1.8282464027404786,-0.8,-1.0282464
-4.61,-2.024132694244385,-0.039,-1.9851327
-3.64,-3.658737480163574,-2.287,-1.3717375
-4.38,-2.2329698371887208,-0.705,-1.5279698
-3.05,-2.9371413323879243,-3.116,0.17885867
-4.07,-3.8339017019271853,-2.986,-0.8479017
1.68,1.631469278335571,2.78,-1.1485307
-3.61,-2.1456120700836183,-0.922,-1.2236121
-9.45,-7.473460803985596,-10.436,2.9625392
-2.09,-1.7084064846038818,-1.938,0.22959352
-6.72,-7.262233541011811,-6.36,-0.90223354
-2.44,-2.773977177858353,-3.212,0.43802282
-3.48,-2.3473117923736573,-1.31,-1.0373118
-3.35,-3.1794957580566408,-4.269,1.0895042
-2.34,-2.7868226330280303,-2.573,-0.21382263
-2.69,-2.7044060962200165,-2.508,-0.1964061
-2.21,-0.7076613012552261,-0.691,-0.016661301
-4.43,-4.081245334625244,-2.933,-1.1482453
2.71,2.5167882120609284,2.81,-0.2932118
