expt,physics_ml,physics,ml
-2.49,-2.7856917927551272,-4.00628,1.2205882
-3.82,-3.4629070970916747,-7.40799,3.945083
-0.98,-1.4776663750839234,-1.03292,-0.44474638
-1.59,-1.5029859746170044,-1.07732,-0.42566597
-4.55,-4.79372996749878,-5.87065,1.07692
-2.73,-2.0170256508636473,-2.41788,0.40085435
-0.53,-2.041087798690796,-2.7346,0.6935122
-0.25,-0.021233800010681203,-0.71708,0.6958462
-2.82,-2.535855642566681,-1.56176,-0.97409564
2.51,2.3944965177917483,1.40514,0.9893565
-0.83,-0.843692553855896,-0.126202,-0.71749055
-7.5,-8.063713814163208,-10.8339,2.7701862
-1.99,-2.93181393661499,-2.4254,-0.50641394
-6.88,-6.621216752953529,-6.78707,0.16585325
-5.22,-3.7076625145568847,0.758061,-4.4657235
-0.83,-1.1445549102497101,-1.12182,-0.02273491
-0.68,-0.43712368294715886,-0.52897,0.09184632
-2.49,-2.6973672058296203,-3.53497,0.8376028
-0.99,-1.516572235379219,-1.64191,0.12533776
-6.16,-6.443894694099426,-7.09326,0.6493653
-2.23,-2.1760911980056763,-3.54854,1.3724488
-0.53,-0.25690544007587435,-0.480758,0.22385256
-5.1,-4.80717284740448,-6.24389,1.4367172
-4.47,-3.7825189440917972,-4.35282,0.57030106
-7.17,-7.542050319442749,-4.25126,-3.2907903
1.38,0.9421041297426224,0.742274,0.19983013
0.29,0.11057552215099334,0.17009,-0.059514478
-10.08,-9.626526041412353,-12.6779,3.051374
-2.78,-2.933244544906616,-5.86792,2.9346755
-11.0,-11.10207827732563,-11.1336,0.031521723
-3.15,-3.791910791778564,-4.9079,1.1159892
-6.21,-5.532328914642333,-11.8365,6.304171
-5.26,-5.189401980075836,-5.99241,0.803008
-1.14,-1.5910200717544556,-1.29576,-0.29526007
-2.4,-2.723262726745605,-4.12996,1.4066973
-2.33,-2.2659920690536497,-1.8648,-0.40119207
2.38,2.0145999274444577,1.44952,0.5650799
1.77,1.3687441420288087,0.791322,0.57742214
-1.62,-1.5783097618103028,0.120075,-1.6983848
-1.79,-2.533717488913536,-2.33928,-0.19443749
-6.79,-6.664148874263764,-7.52273,0.8585811
-1.1,-1.5103272920608521,-1.8681,0.3577727
-0.9,-1.148459515953064,-1.43665,0.28819048
-3.41,-3.4759283577919007,-3.8887,0.41277164
-3.52,-3.3765506436157224,-4.39293,1.0163794
-1.43,-1.3022596378421785,-0.99751,-0.30474964
0.0,0.18214115721988677,0.101348,0.08079316
-20.52,-20.052697827911377,-21.1951,1.1424022
1.47,1.3397624248313904,1.07213,0.26763242
-4.62,-4.962076935997009,-4.35224,-0.60983694
-2.38,-2.8315215968751906,-2.95259,0.1210684
-7.19,-6.903317629623412,-10.7518,3.8484824
2.1,1.9334391235351562,1.31365,0.6197891
-4.02,-4.022691508560181,-2.79528,-1.2274115
-10.0,-10.429105537872314,-8.58373,-1.8453755
-3.5,-3.186159334793091,-5.56639,2.3802307
-2.07,-2.414268797416687,-3.57202,1.1577512
-0.33,-0.22676479255676268,-0.47762,0.2508552
-0.9,-1.0140621997470856,-0.799137,-0.2149252
1.83,1.7297607095565795,0.946109,0.7836517
0.1,-1.9247452266693115,-3.94705,2.0223048
-1.5,-1.1744210811309814,-0.982718,-0.19170308
-6.6,-6.883308205032348,-8.02315,1.1398418
-7.0,-7.964501231384277,-14.5282,6.563699
-0.46,-2.3275145581245424,-3.0203,0.69278544
-10.17,-10.616722717475891,-11.2377,0.6209773
-5.66,-5.634301382026672,-6.91146,1.2771586
