epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.820780563354492,1.9705569610547702,2.642677758755817,1.6975802585047537,,0.25433324039382077
2,3.568780517578125,1.977477315644811,2.688656301091255,1.7384755835111767,,0.26451093252707497
3,3.473693084716797,1.962440196876633,2.6360338605986935,1.6863499326508113,,0.25553300880933094
4,3.4506092071533203,1.9544944221851865,2.629640984291886,1.6818468557397357,,0.25674476711447514
5,3.4041370391845702,1.9327401097600845,2.6242073876200114,1.676648493486993,,0.26349566772885413
6,3.2964298248291017,1.8839165361587238,2.5862263020405907,1.6493851931844257,,0.2715577385195289
7,3.1055885314941407,1.8107362634444357,2.497398378678592,1.6093628242515507,,0.27495097341957864
8,2.911228561401367,1.7652794764209259,2.415603201346573,1.6263282334938551,,0.26921794298133306
9,2.7799110412597656,1.7313641563196291,2.440975958462105,1.6513742740005752,,0.2907082307314303
10,2.670941925048828,1.6868349451467013,2.3812165806413046,1.646716622437312,,0.29160792896360305
11,2.48779239654541,1.7820591183695769,2.337292919158148,1.6038871212705579,,0.23755422191094328
12,2.5474416732788088,1.6232683708597637,2.314850153196544,1.5675425980983828,,0.29875876906407306
13,2.245467185974121,1.5479336585799488,2.1203225895331523,1.4601753798549748,,0.26995370128053525
14,2.006299591064453,1.461053211165835,2.118939440414218,1.4587574524613938,,0.3104790145016023
15,1.8246227264404298,1.4195725008205293,1.946398554056248,1.3923139678063496,,0.27066710059860344
16,1.855245018005371,1.5316946065779247,2.0034213957418814,1.475290168397863,,0.23546059264744593
17,1.999155616760254,1.420373644281724,2.0310660799896443,1.388301571347866,,0.30067580849512976
18,1.7448394775390625,1.3257033483146459,1.9324243981910119,1.2573660955348505,,0.3139688416500702
19,1.5656354904174805,1.29816807184828,1.8717441649809676,1.319676560837776,,0.306439364878971
20,1.43264799118042,1.305211828643893,1.8111548150051011,1.2482021219061017,,0.27934828219518226
21,1.5752071380615233,1.2561763741623737,1.6634827200422007,1.2192912517883991,,0.24485156411453077
22,1.4174359321594239,1.2390691066527868,1.835942339606955,1.2226439732075127,,0.32510456351366074
23,1.2919445037841797,1.233950397046991,1.6882196901293733,1.2329572309081134,,0.2690818592736413
24,1.2478946685791015,1.2333995276627348,1.8180502795994937,1.2824570297009492,,0.32158117874801256
25,1.139045524597168,1.1862650326045328,1.5918235672421717,1.1646763118492445,,0.254776058718786
26,1.0960047721862793,1.2300350780178384,1.8316198181089627,1.322876975131396,,0.328444109494417
27,1.0460781097412108,1.2378269708342546,1.5725773992509808,1.3717051788080947,,0.2128673784680919
28,1.1864229202270509,1.0666222003175851,1.58667366454253,1.1363586237907894,,0.32776208230246645
29,1.0326447486877441,1.021045842109289,1.4645849311400958,1.0700172587691124,,0.3028428598439402
30,0.8831940650939941,1.0259119109488821,1.4206489046093334,1.1217951886455122,,0.2778568247085656
31,0.8827449798583984,0.9320582789039092,1.4504548579363663,1.0947911657733045,,0.3574027665845495
32,0.7926002979278565,0.9217554248600341,1.2917563994004542,1.1401051565848561,,0.28643246877828465
33,0.7366504669189453,0.9309766418010276,1.5140838099483094,1.0837813746750486,,0.3851221209261785
34,0.7761658191680908,0.9386582494069949,1.2912279154113482,1.2523210645600766,,0.2730499099316906
35,0.7210999488830566,0.9148404164350137,1.4379340011649289,1.0834159283262532,,0.3637813587453498
36,0.7826481342315674,0.8273935910815672,1.2735002954426617,0.9952206472434535,,0.3502996473244086
37,0.6174973011016845,0.8308257923147782,1.3815251993019046,1.0426609385331527,,0.39861698307450283
38,0.6093136310577393,0.8218545201219023,1.2537203804653907,1.109741958708477,,0.34446744830228926
39,0.5495756149291993,0.8405157572393,1.311270882241816,1.1623538893275962,,0.35900677074266213
40,0.6216318130493164,0.8089621492749781,1.1954993210646652,1.2157186968905487,,0.3233269688898293
41,0.5722872734069824,0.8594102434726946,1.4677079413913756,1.2432671962193975,,0.41445418448987853
42,0.538983678817749,0.8223768839564428,1.200199416322621,1.2951809101604392,,0.31479979679028375
43,0.5425300598144531,0.7398401684900683,1.236771657244746,1.127372867821518,,0.4017972807217553
44,0.48839917182922366,0.6857818718067041,1.1544822793518497,1.1334258091060478,,0.40598319777440295
45,0.4430661678314209,0.6606422689934851,1.184329772366356,1.193666510053399,,0.44218047674889943
46,0.4316245555877686,0.6570484052810966,1.3042045845458532,1.1296899127891669,,0.49620756354733075
47,0.3929568290710449,0.6340106372937842,1.1830795710997726,1.167856142302134,,0.4641014410345894
48,0.39095249176025393,0.6954574906015824,1.1833451323565838,1.115669896101941,,0.41229530456883107
49,0.4264369487762451,0.9588234382360393,1.3962012310915568,1.287432723803022,,0.3132627182355178
50,0.5102301120758057,0.7827026372650441,1.2463845991854106,1.0674261367874573,,0.37202157522117274
51,0.4934060573577881,0.667017124209498,1.178779997494233,1.11603361577097,,0.4341462141982425
52,0.41689157485961914,0.651929305186955,1.2549186516817952,1.1235693013601427,,0.48050074455960656
53,0.34804673194885255,0.5989462975880748,1.1120639723929753,1.1820006979853344,converged,0.4614102133897542
54,0.3309311866760254,0.562420724022922,1.1346756730775591,1.1535504515415986,,0.5043334960222783
55,0.32372150421142576,0.574498892105523,1.2575802596798327,1.139513398078568,,0.543171191116037
56,0.29297215938568116,0.5473104009549017,1.174722263153629,1.1488705651296927,,0.5340937869981229
57,0.2599987506866455,0.5040582060736196,1.1511898642380354,1.0871177007279733,,0.5621415530727832
58,0.2342167615890503,0.4957696053398299,1.1668054476637117,1.1344744552132346,,0.5751051674188643
59,0.22268426418304443,0.4841479227523344,1.238576020381862,1.1325915998428089,,0.6091092393318999
60,0.20478179454803466,0.46545146579658053,1.1067675229680696,1.0776788954468195,,0.5794496530325015
61,0.18945484161376952,0.4743022038931223,1.251678711174645,1.1703363576467962,,0.6210671319575207
62,0.19706488847732545,0.4816157791642552,1.2073776579310156,1.1509471178461412,,0.6011059373174414
63,0.22860779762268066,0.5312152371568303,1.3097167356948405,1.1378860104201372,,0.5944044825272802
64,0.23218374252319335,0.5290051851724659,1.2590351334676004,1.073685575357095,,0.5798328647783687
65,0.22898657321929933,0.5222600561451023,1.2004138290008524,1.236141938945062,,0.5649333225527748
66,0.21346919536590575,0.4571112381341402,1.2570372929163005,1.1306048103799515,,0.6363582522888787
67,0.19382250308990479,0.41805413013044046,1.118497247160052,1.1270116874175782,,0.6262358882045431
68,0.17100965976715088,0.4418280269682263,1.1116982209169828,1.0990185341790881,,0.6025647800319541
69,0.1564756989479065,0.41865451390902414,1.1933748820503294,1.073016906846535,,0.6491844095212256
70,0.1513769030570984,0.38873849902257196,1.2228948490551765,1.1086591997552964,,0.6821161694131624
71,0.14129185676574707,0.36726351386297673,1.192698792141496,1.0846173868026294,,0.6920735425550709
72,0.12182852029800414,0.3783903434738118,1.268721253492045,1.0839760090048918,,0.7017545481859586
73,0.12928236722946168,0.35794804461091717,1.1490466020006282,1.0571191277317704,,0.6884825698212008
