expt,physics_ml,physics,ml
-4.72,-5.357249574661255,-3.08,-2.2772496
-3.04,-3.395216156005859,0.8990000000000005,-4.294216
-4.59,-3.6853160953521726,0.2400000000000002,-3.925316
-3.82,-4.029230110168458,-8.342,4.31277
-2.93,-3.1812909030914307,-4.915,1.7337091
-0.98,-0.876334527730942,-0.5100000000000002,-0.36633453
-0.74,-1.2051148185729983,-1.7760000000000002,0.5708852
2.89,2.4708683934211733,3.059,-0.5881316
-1.59,-1.2906230368614198,-0.3540000000000001,-0.93662304
-3.75,-4.374880456447601,-3.437,-0.93788046
-0.25,-0.23908703041076682,-0.1470000000000002,-0.09208703
-2.82,-2.985550493240356,-1.0439999999999996,-1.9415505
-5.48,-5.523049524307251,-2.5780000000000003,-2.9450495
2.51,2.4461061968803404,2.514,-0.0678938
-0.64,-0.7385191974639893,2.819,-3.5575192
-7.5,-8.181826889038087,-12.912,4.730173
-1.99,-2.3674205989837644,-2.022,-0.3454206
-3.64,-4.161655708312988,-3.096,-1.0656557
-4.84,-4.391093109607697,-3.836,-0.5550931
-5.22,-4.267837043762206,2.454,-6.721837
-0.83,-0.7103626620769501,-0.395,-0.31536266
-0.68,-0.2386423134803773,0.3349999999999999,-0.5736423
-3.56,-3.430683002471924,-2.3600000000000003,-1.070683
-2.49,-2.7809880127906794,-3.0489999999999995,0.268012
-4.93,-4.644067928463221,-4.612,-0.03206793
-6.16,-5.622613793849945,-4.644,-0.9786138
-2.23,-2.6128842759132387,-3.18,0.5671157
-0.53,-0.7541003189086917,0.5789999999999997,-1.3331003
-5.1,-4.8439744255840775,-4.789,-0.054974426
-4.47,-4.531067771911621,-2.9200000000000004,-1.6110678
-7.17,-7.787941015243531,-4.813000000000001,-2.974941
0.29,0.09565345621109,1.031,-0.93534654
-2.78,-3.2335473041534426,-6.998,3.7644527
3.43,3.0945316982269286,0.92,2.1745317
-3.15,-4.426699738144874,-4.664,0.23730026
-5.85,-6.348183442592621,-5.939,-0.40918344
-6.21,-6.1114670886993405,-9.289,3.177533
-5.71,-6.339673215866089,-9.407,3.0673268
-1.14,-0.9317246556282046,-0.6750000000000003,-0.25672466
-2.4,-2.773163646697998,-3.919,1.1458364
-2.33,-2.221483206748962,-0.5999999999999996,-1.6214832
-1.14,-1.4925945569276813,-1.6020000000000003,0.10940544
2.38,1.9457245478630067,2.551,-0.60527545
-5.88,-7.240203163653612,-7.278,0.037796836
