epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.1291156768798825,2.298572905625722,2.2925091866428686,3.622075719654914,,-0.0026450140388458226
2,4.94688606262207,2.2079763643051677,2.1656610952682285,3.570991154500073,,-0.01953919250310876
3,4.374430847167969,2.0009741583922143,1.9018260327083367,3.4443495130991573,,-0.05213312047405487
4,3.864638900756836,1.8726279000867472,1.7345398984623157,3.264850376127984,,-0.07961073812533667
5,3.3216621398925783,1.8524654106011724,1.6646755483514708,3.3753198318670465,,-0.11280868661504041
6,3.083089256286621,1.715778470619317,1.5515031222813134,3.3462662287409053,,-0.10588141653009053
7,2.8301570892333983,1.802528206061972,1.651479835291699,3.2586678009811596,,-0.09146243722896774
8,2.71163387298584,1.5423456873357433,1.3906866112268914,3.1607030285507824,,-0.10905338045575574
9,2.3954586029052733,1.6243266764538973,1.5260134710539446,3.523081695984904,,-0.06442486076617165
10,2.1857465744018554,1.4216504839016089,1.3098131157556474,3.0203815144656248,,-0.08538421764195046
11,1.9651580810546876,1.3203745377715188,1.2050757137543113,2.8871056870799583,,-0.0956776596700333
12,1.6713584899902343,1.2859369208012352,1.2490203314953425,3.2022390479520344,,-0.029556435852165597
13,1.5387474060058595,1.2258431080576002,1.1979434021385635,2.759811304359675,,-0.023289669502941656
14,1.414908218383789,1.156776607295741,1.1243464774807632,2.6576552057999328,,-0.028843537525586896
15,1.2648784637451171,1.121354934602778,1.1370415878782565,2.6855550414059945,,0.013796024211172516
16,1.1878211975097657,1.1166217027960135,1.1283667858274853,2.6338750600882457,,0.010408923037253869
17,1.1964038848876952,1.12494777991595,1.180295882197341,2.573872948945211,,0.04689341301297287
18,1.2341195106506349,1.1173260491693355,1.265841907008181,2.6219940241755473,,0.11732575530688732
19,1.1819766998291015,1.1388992231502602,1.1628673286580193,2.3609472253769144,,0.02061121240324039
20,1.2259593963623048,1.1355225226510033,1.3892993210966067,3.0308297184403408,,0.18266531523623822
21,1.1651962280273438,1.169681533417948,1.193685970666691,2.7940297511426504,,0.02010950772533255
22,1.128219985961914,1.052728836762868,1.2151732480123019,2.5150043067536894,,0.1336800423438793
23,1.0350178718566894,0.9974787106808888,1.1214047099876037,2.349368071985893,,0.1105096119206462
24,0.9823328018188476,1.0849104924740083,1.1792568459396053,2.803716702891286,,0.08000492326200914
25,1.0632296562194825,0.9796673077417515,0.9953058682093614,2.288107801637673,,0.015712316150355867
26,0.9363100051879882,0.9570733846917591,1.1000196846081587,2.507718902232716,,0.12994885629462072
27,0.8569015502929688,0.9040055269981025,1.1004724870341942,2.559869245444801,,0.17852964281331185
28,0.7870177745819091,0.8791610880332562,0.9896637834984814,2.357382511457907,,0.1116568043690514
29,0.7542224884033203,0.8647294767620581,1.0795657449376408,2.464071065295628,,0.19900248704907944
30,0.7496615886688233,0.8472081701076749,0.9725197032391552,2.4698734278523173,,0.12885243631990922
31,0.669078254699707,0.8306480770827785,1.128297570870517,2.586392201451221,,0.2638040721456951
32,0.6656803607940673,0.8410948650550445,0.9056747679567042,2.467923956270894,,0.07130584309791321
33,0.6675049304962158,0.8626379084311605,0.9716571154333318,2.566726340183148,,0.11219925760905046
34,0.6881586074829101,0.7756808702343777,0.8830071873260271,2.53618842215052,,0.1215463686277131
35,0.604249095916748,0.7495559169111005,0.9030751603572805,2.730329996014073,,0.16999608690980247
36,0.6000881195068359,0.8303353759358183,1.0368796007305607,2.8807725784675786,,0.1991978862822803
37,0.5785138130187988,0.7508254086295538,0.9159175311003434,2.5127506639648587,,0.1802478027388067
38,0.5471645832061768,0.7837701018123856,0.9811859395895356,2.8235757117115403,,0.20120125025409144
39,0.5768075466156006,0.7774893382911302,1.0452358150654342,3.055184456515287,,0.2561589192746351
40,0.5988880634307862,0.8527193956874481,1.1527446877283796,2.508266308172103,,0.2602703749016332
41,0.6885670185089111,0.8478895588676857,0.8968778467690492,2.5639079895427126,,0.0546209141833986
42,0.581475830078125,0.6726035902210714,0.9295649224852786,2.5562667075563605,,0.2764318296103483
43,0.5213103771209717,0.7957631418878915,0.9359895194728367,2.4528091007737864,,0.14981618348026243
44,0.6754601001739502,0.9124718957322195,0.9647819865602789,2.6873411698698537,,0.05421959733572521
45,0.5268825054168701,0.6364940516405683,0.9254151143426255,2.458428576440752,,0.312206984978081
46,0.43995323181152346,0.6252710569279346,0.8626905795790076,2.48426607370817,,0.27520820126137646
47,0.3817479610443115,0.6133785131981654,0.8928718966154053,2.5575062182543413,,0.3130274168967697
48,0.37939269542694093,0.6245488345630331,0.8876107755275243,2.549347285666755,,0.2963708285404133
49,0.35292046070098876,0.5832847380329722,0.8669743548900888,2.576057262098211,,0.3272180027667387
50,0.30853447914123533,0.5423511306393974,0.8725254970414913,2.5553099398768424,,0.378412284250294
51,0.2948329925537109,0.5287659144580343,0.8780166419115865,2.6094991057028327,,0.39777233230246745
52,0.2764864683151245,0.4983390197365007,0.8400228418880409,2.5675868796404466,,0.4067553941551987
53,0.23625080585479735,0.485950612831203,0.802164498123733,2.5325614091276245,,0.3942007980060897
54,0.22953062057495116,0.4677636017031202,0.8358137992039592,2.5620757214410514,,0.4403495106821342
55,0.2184798002243042,0.457814657557202,0.8661309954267815,2.6336375783207155,,0.4714256157850393
56,0.22584226131439208,0.47504667030849124,0.8048801239907245,2.567211940181536,,0.40979202225402983
57,0.22333307266235353,0.44876626485957133,0.8184834927324934,2.5545510793680566,,0.4517100603197596
58,0.20177111625671387,0.44626171529544456,0.7968362246949368,2.552265211484258,,0.43995804725583004
59,0.1972717046737671,0.4359847488101044,0.8215722558634391,2.5601250158051596,,0.46932878307593023
60,0.19724799394607545,0.43524270805715504,0.8068336791661953,2.525717124310834,,0.4605546108251863
61,0.19088525772094728,0.4057936418552482,0.8106532769569629,2.5313476172909923,,0.4994239172405251
62,0.16790151596069336,0.41864782668426886,0.7867880973661873,2.481512332190149,,0.4679026944030883
63,0.1737157940864563,0.3990932308485258,0.8424430394020667,2.5301986438619135,,0.5262668071519866
