expt,physics_ml,physics,ml
-9.01,-9.574895498275758,-8.097000000000001,-1.4778955
-8.42,-10.900740085601807,-15.736,4.83526
-10.08,-10.28255871963501,-14.392,4.1094413
-11.0,-10.673887266159058,-13.089,2.4151127
-10.03,-7.576265274047852,-17.736,10.159735
-20.52,-16.247349936485293,-15.182,-1.0653499
-9.73,-13.076377774715423,-13.664,0.5876222
-9.34,-7.460637498855591,-5.351,-2.1096375
-10.0,-7.892138255119324,-9.663,1.7708617
-10.78,-16.09860274505615,-20.947,4.8483973
-10.17,-9.172139674186706,-10.456,1.2838603
-10.21,-8.528465885162353,-13.469,4.940534
-9.51,-9.083718263626098,-11.187,2.1032817
-14.21,-14.648776604652403,-15.301999999999998,0.6532234
-11.85,-14.843386909961701,-13.96,-0.8833869
-16.43,-15.966768311023712,-15.161,-0.8057683
-9.76,-9.082393372684717,-9.078,-0.0043933727
-9.65,-8.535434916973115,-9.316,0.7805651
-7.98,-9.78462052154541,-12.398,2.6133795
-9.8,-9.105511240959167,-7.93,-1.1755112
-18.72,-20.676513350725173,-20.982,0.30548665
-10.64,-8.765609724760056,-8.464,-0.30160972
-7.77,-8.3403796043396,-4.834,-3.5063796
-9.61,-9.896562725067138,-14.456,4.5594373
-9.94,-7.64902451324463,-12.553,4.9039755
-11.14,-12.89647271966934,-12.390999999999998,-0.5054727
-9.41,-12.611808331012726,-12.345,-0.26680833
-13.43,-15.770365942001343,-13.638,-2.132366
-7.78,-8.356464868545531,-11.556,3.1995351
-8.61,-10.786233948230743,-11.536,0.74976605
-16.92,-18.309988454818726,-21.404,3.0940115
-8.11,-7.3115661045312885,-7.174,-0.1375661
-8.84,-8.406937040805817,-7.702,-0.70493704
-18.17,-19.284510813713073,-20.386,1.1014892
-9.29,-9.090200012087822,-9.196,0.10579999
-15.83,-15.648374364852906,-17.948,2.2996256
-9.53,-18.31243214893341,-17.503,-0.80943215
-23.62,-25.365572736740113,-22.823,-2.5425727
-9.2,-9.233403343200683,-10.594,1.3605967
-9.3,-11.143224370718002,-10.744,-0.39922437
-11.53,-11.433748218536381,-14.322000000000005,2.8882518
-9.84,-9.766558387756348,-11.128,1.3614416
-8.41,-6.691083172798157,-8.054,1.3629168
-11.01,-11.136082938939333,-11.153,0.016917061
-9.86,-7.460423685073852,-10.151,2.6905763
-10.27,-7.334632404327392,-9.658,2.3233676
-9.4,-12.09249868774414,-16.104,4.0115013
-9.82,-9.569944947004318,-9.199,-0.37094495
-8.7,-9.286828926086425,-14.578,5.291171
-8.68,-7.886356897354126,-10.445,2.558643
-8.84,-12.751734001159669,-17.582,4.830266
-9.37,-8.269497654914854,-9.172999999999998,0.90350235
-18.06,-22.800151273727415,-25.772,2.9718487
-12.74,-11.766579040527343,-13.709,1.942421
-8.26,-7.384855089187623,-10.06,2.675145
-9.61,-8.152581771850587,-10.659,2.5064182
-8.18,-7.371745012283325,-8.548,1.176255
-9.13,-9.835979231357575,-10.746,0.91002077
-9.62,-8.243933982372283,-7.481999999999999,-0.761934
-9.31,-7.494952589035034,-9.206,1.7110474
-9.3,-16.14376564025879,-10.45,-5.6937656
-12.64,-20.072596279144285,-17.266,-2.8065963
-11.95,-10.745591558098793,-10.673,-0.07259156
-7.78,-6.376824880599974,-7.450999999999999,1.0741751
-9.52,-8.555306911468506,-11.125,2.569693
-9.63,-7.832310594558717,-9.864,2.0316894
-15.46,-18.533370275497436,-22.52,3.9866297
-8.72,-8.147562515735626,-8.825,0.6774375
-8.83,-9.574260190963745,-12.404,2.8297398
-7.81,-7.273866216659545,-8.517,1.2431338
-9.71,-10.137681173324586,-11.874,1.7363188
-9.44,-10.157193885803222,-12.036,1.8788061
-8.21,-8.81240062057972,-8.59,-0.22240062
-10.22,-8.16562666130066,-9.867,1.7013733
-9.4,-8.348199430465698,-10.116,1.7678006
-9.28,-8.52020893764496,-10.457,1.9367911
-8.15,-7.514336723327638,-18.219,10.704663
-9.45,-7.845693962097169,-10.742,2.896306
-25.47,-18.999061790943145,-18.104,-0.8950618
-17.74,-18.302681341171265,-20.39,2.0873187
