expt,physics_ml,physics,ml
-2.49,-2.9684348330497743,-3.886,0.91756517
-4.55,-4.504322968482971,-3.886,-0.61832297
-2.73,-2.305245260834694,-2.164,-0.14124526
-0.53,-0.6432461915016177,-1.1310000000000002,0.4877538
-0.83,0.021857635498046868,1.117,-1.0951424
-6.88,-5.506688262939454,-7.502000000000001,1.9953117
-0.99,-1.1676017563343049,-0.798,-0.36960176
1.38,1.2069900884628295,1.539,-0.3320099
-2.49,-3.1196194343566894,-3.968,0.84838057
-5.26,-5.1268442525863644,-4.414,-0.71284425
-4.62,-4.958642511367797,-2.405,-2.5536425
-1.5,-0.4989749859869476,-0.4909999999999996,-0.007974986
-0.46,-1.093578577041626,-1.375,0.28142142
-2.75,-2.606613201141357,-6.869,4.262387
-4.42,-5.348036925911903,-5.502,0.15396307
-2.64,-3.091446297645568,-4.667999999999999,1.5765537
-1.66,-1.2655885281562806,-0.6440000000000001,-0.6215885
-7.66,-7.734219871520997,-7.261000000000001,-0.47321987
-3.28,-3.4597171907424933,-4.063000000000001,0.6032828
2.56,2.3515824570655823,2.939,-0.58741754
-4.8,-4.205413815140724,-4.031,-0.17441382
-4.91,-5.385301171302795,-4.861,-0.5243012
-3.88,-3.774871339797974,-1.6150000000000002,-2.1598713
-0.77,-2.3653608684539793,-2.663,0.29763913
-6.34,-7.498858348846436,-12.242,4.7431417
-0.23,-0.07646633720397933,0.5590000000000002,-0.63546634
-4.09,-4.075597347259522,-1.889,-2.1865973
2.06,2.3792669172286987,3.037,-0.6577331
-3.13,-3.0452417621612557,-5.976000000000001,2.9307582
-7.48,-7.37175264441967,-7.179,-0.19275264
-1.34,-3.6642038192749022,0.7410000000000001,-4.405204
-4.63,-4.231148734927178,-4.2940000000000005,0.062851265
-1.01,-1.0410505859851837,-0.653,-0.3880506
1.07,-1.1541381015777588,-3.964,2.809862
0.6,0.3945861754417421,1.3310000000000002,-0.9364138
-5.99,-7.379674104690551,-8.979,1.5993259
-3.3,-2.9815212593078613,-1.061,-1.9205213
-3.73,-4.9865934276580814,-2.3150000000000004,-2.6715934
-2.98,-2.175255771636963,4.954,-7.129256
2.93,2.817715923309326,0.0169999999999999,2.800716
-4.42,-3.9723744187355043,-4.341,0.36862558
-2.16,-1.589304152488709,-0.6160000000000005,-0.97330415
-1.96,-2.786284517288208,-0.399,-2.3872845
-5.72,-5.276918806552887,-5.577,0.3000812
-3.95,-3.6222414245605465,0.2510000000000003,-3.8732414
-3.65,-3.0397198123931886,0.7829999999999999,-3.8227198
-5.82,-5.723971464633941,-5.164999999999999,-0.55897146
-0.03,-0.28284106063842773,0.752,-1.0348411
-2.28,-2.5593398828506473,-1.7270000000000003,-0.8323399
-4.73,-4.47638272857666,-4.171,-0.30538273
-0.59,-0.20070690059661844,-0.3889999999999998,0.1882931
-1.34,-2.8382645568847655,1.104,-3.9422646
-3.3,-3.5915790162086485,-3.296,-0.29557902
-4.33,-3.81146321451664,-3.636,-0.17546321
-6.27,-6.288488203048706,-5.231,-1.0574882
0.29,0.6038745350837706,1.382,-0.77812546
-5.04,-5.742342933654784,-11.559,5.816657
-5.31,-5.386804904937744,-7.59,2.203195
-7.29,-7.645093417167663,-7.225,-0.42009342
-2.04,-2.77491358423233,-3.4239999999999995,0.6490864
-1.12,-1.057605075865984,-1.118,0.060394924
-3.88,-3.871178785324096,-1.5909999999999995,-2.2801788
1.31,0.38921370697021507,1.7520000000000002,-1.3627863
-5.73,-4.999528241157532,-3.075,-1.9245282
-6.35,-7.2698843441009515,-11.171,3.9011157
1.68,1.5018823666572572,2.467,-0.96511763
-2.36,-1.9262658691406251,-4.16,2.2337341
-5.49,-5.889134084224702,-5.299000000000001,-0.5901341
-3.61,-2.3171804046630857,0.1150000000000002,-2.4321804
-3.47,-3.019882791519165,-1.7679999999999998,-1.2518828
-0.22,-0.5546527943611146,-1.471,0.9163472
-1.61,-0.0807858796119687,-0.7969999999999997,0.7162141
-6.72,-5.598958595275878,-10.633,5.0340414
2.11,1.8420615205764772,3.051,-1.2089385
-6.74,-4.082878318786623,-10.141000000000002,6.0581217
0.18,0.09091290283203146,1.3630000000000002,-1.2720871
-2.44,-2.1930871018171305,-2.2789999999999995,0.0859129
-3.13,-3.3687802076339723,-1.95,-1.4187802
-4.24,-4.307817720413208,-0.3490000000000002,-3.9588177
-4.2,-4.165719091415406,-6.662000000000001,2.496281
