expt,physics_ml,physics,ml
-2.49,-2.6987764682769777,-5.059,2.3602235
-4.55,-4.741274444580078,-5.567,0.82572556
-2.73,-1.5653390560150147,-3.516,1.950661
-0.53,-1.0090558958053588,-1.92,0.9109441
-0.83,-0.7345041761398317,-0.1260000000000001,-0.6085042
-6.88,-5.969548229217528,-8.578999999999999,2.6094518
-0.99,-0.3730275278091433,-1.7380000000000002,1.3649725
1.38,1.7176035652160644,0.176,1.5416036
-2.49,-2.0692274646759037,-4.908,2.8387725
-5.26,-5.327188857078553,-5.908,0.58081114
-4.62,-5.042899283409119,-3.734,-1.3088993
-1.5,-0.6428805031776423,-1.4539999999999995,0.8111195
-0.46,-0.6780053691864012,-2.058,1.3799946
-2.75,-2.74007926940918,-7.735,4.9949207
-4.42,-4.929684179782868,-5.131,0.20131582
-2.64,-2.7174561100006107,-5.408,2.690544
-1.66,-0.7768280415534972,-1.4529999999999998,0.67617196
-7.66,-7.683448815345763,-8.399999999999999,0.7165512
-3.28,-3.040804605484009,-5.23,2.1891954
2.56,2.619595790863037,1.451,1.1685958
-4.8,-4.820095980167389,-4.9,0.07990402
-4.91,-5.654192727088929,-7.1930000000000005,1.5388073
-3.88,-3.651833736300469,-3.4150000000000005,-0.23683374
-0.77,-1.3099718761444095,-3.5700000000000003,2.2600281
-6.34,-6.587537170410156,-12.176,5.588463
-0.23,-0.18560518741607646,-1.5199999999999998,1.3343948
-4.09,-3.758712802529335,-3.52,-0.2387128
2.06,2.386389630317688,1.043,1.3433896
-3.13,-2.3086077232360838,-6.377,4.0683923
-7.48,-7.190218072891236,-9.281,2.090782
-1.34,-2.9851157684326175,-0.7270000000000001,-2.2581158
-4.63,-3.80536929321289,-5.762,1.9566307
-1.01,-1.2078537502288818,-2.029,0.82114625
1.07,-0.6725509338378917,-6.793000000000001,6.120449
0.6,0.49576975345611585,-0.3599999999999999,0.85576975
-5.99,-7.784394528388978,-9.502,1.7176055
-3.3,-3.2394350404739383,-1.562,-1.677435
-3.73,-3.722531880736351,-3.48,-0.24253188
-2.98,-3.1102653312683106,2.17,-5.2802653
2.93,1.16212336730957,-3.103,4.2651234
-4.42,-2.6434264822006224,-4.417,1.7735735
-2.16,-2.1727330536842344,-3.022,0.84926695
-1.96,-2.6099412206411357,-2.5409999999999995,-0.06894122
-5.72,-4.731973039627076,-7.087000000000001,2.355027
-3.95,-3.886832787513733,-2.552,-1.3348328
-3.65,-3.598203832626343,-2.282,-1.3162038
-5.82,-6.28171125125885,-7.257,0.97528875
-0.03,0.40622220039367685,-0.2749999999999999,0.6812222
-2.28,-3.2537099404335024,-3.692,0.43829006
-4.73,-4.366941214561463,-5.551,1.1840588
-0.59,-0.311913066864014,-1.2310000000000003,0.91908693
-1.34,-1.390358708381653,-0.5480000000000003,-0.8423587
-3.3,-2.642894803047181,-4.486000000000001,1.8431052
-4.33,-3.695764573097229,-5.433,1.7372354
-6.27,-6.123249655723573,-6.556000000000001,0.43275034
0.29,0.7057204141616822,-0.0609999999999999,0.7667204
-5.04,-6.675479595184326,-12.542,5.8665204
-5.31,-5.556839176177977,-7.745999999999999,2.1891608
-7.29,-7.403920984268188,-9.225,1.821079
-2.04,-2.6691682567596438,-4.849,2.1798317
-1.12,-0.709714539527893,-2.533,1.8232855
-3.88,-3.216849636077881,-2.649,-0.56784964
1.31,1.3395720834732054,0.3619999999999999,0.9775721
-5.73,-4.6624538564682005,-3.965,-0.69745386
-6.35,-6.868938724517822,-11.767,4.8980613
1.68,2.045352596282959,0.8439999999999999,1.2013526
-2.36,-1.9482989749908448,-4.971,3.022701
-5.49,-6.319845659255981,-6.707,0.38715434
-3.61,-2.7087910351753233,-2.006,-0.70279104
-3.47,-3.2380759000778196,-2.05,-1.1880759
-0.22,-0.2557319068908692,-1.965,1.7092681
-1.61,-0.3594644384384156,-1.558,1.1985356
-6.72,-7.136686164855957,-11.432,4.295314
2.11,2.3202088818550113,1.586,0.7342089
-6.74,-5.270046524047851,-10.879,5.6089535
0.18,0.13009172487258922,0.0230000000000001,0.107091725
-2.44,-2.238618613243103,-4.051,1.8123814
-3.13,-3.172380445480347,-2.398,-0.77438045
-4.24,-4.354897429466248,-2.902,-1.4528974
-4.2,-4.383344623565673,-7.446999999999999,3.0636554
