expt,physics_ml,physics,ml
-4.72,-4.449748561859131,-4.198,-0.25174856
-3.04,-3.552125165939331,-1.348,-2.2041252
-4.59,-4.376306619644165,-2.215,-2.1613066
-3.82,-3.183361419677734,-10.084,6.9006386
-2.93,-3.1063055648803717,-5.664000000000001,2.5576944
-0.98,-1.1194284524917602,-1.884,0.76457155
-0.74,-0.7313522071838379,-2.347,1.6156478
2.89,3.0070514497756955,1.531,1.4760514
-1.59,-1.2900270022153855,-1.157,-0.133027
-3.75,-3.605465606689453,-4.779,1.1735344
-0.25,0.36959479713439947,-0.941,1.3105948
-2.82,-2.551308883666992,-1.839,-0.7123089
-5.48,-5.105400538444519,-3.6,-1.5054005
2.51,2.971314742088318,1.177,1.7943147
-0.64,-0.19086275017261506,0.054,-0.24486275
-7.5,-8.582286727905274,-13.788,5.2057133
-1.99,-2.2132098512649536,-3.258,1.0447901
-3.64,-3.4834325599670404,-4.154999999999999,0.67156744
-4.84,-4.16102221107483,-4.9510000000000005,0.7899778
-5.22,-4.411649761199952,0.565,-4.9766498
-0.83,-1.1837880210876468,-1.9830000000000003,0.799212
-0.68,-0.4621176462173462,-1.373,0.91088235
-3.56,-3.2938588237762456,-4.3100000000000005,1.0161412
-2.49,-2.4543780403137205,-4.558,2.103622
-4.93,-4.67387222480774,-5.8420000000000005,1.1681278
-6.16,-6.159278825402259,-6.337999999999999,0.17872117
-2.23,-1.9085597629547113,-4.436999999999999,2.5284402
-0.53,-0.5498080116510391,-0.47,-0.07980801
-5.1,-5.110382553577423,-5.384,0.27361745
-4.47,-4.048357077360153,-3.952,-0.09635708
-7.17,-6.5580066928863525,-4.476,-2.0820067
0.29,0.38785061359405515,-0.53,0.9178506
-2.78,-2.5159669494628902,-7.81,5.294033
3.43,3.413521957397461,-1.05,4.463522
-3.15,-3.969790739059449,-6.369000000000001,2.3992093
-5.85,-6.652829694271087,-7.212,0.5591703
-6.21,-5.788926216125489,-10.271,4.482074
-5.71,-5.9626903915405265,-10.415,4.4523096
-1.14,-1.1462807588577268,-2.143,0.99671924
-2.4,-2.5204601650238034,-4.938,2.4175398
-2.33,-1.7752475880384446,-1.618,-0.15724759
-1.14,-1.3083159780502323,-2.2350000000000003,0.926684
2.38,2.5850075731277466,1.201,1.3840076
-5.88,-7.491897116661072,-9.311,1.8191029
-2.81,-2.535911901473999,-5.633,3.097088
1.77,2.026859001159668,-1.971,3.997859
-6.5,-0.157449111938476,-10.36,10.202551
-1.62,-1.8326484603881834,-0.4169999999999998,-1.4156485
-1.79,-1.664570764541626,-2.904,1.2394292
-6.79,-5.698569899559021,-7.431,1.7324301
-1.1,-0.7906477041244506,-1.932,1.1413523
-0.9,-1.081204878807068,-2.462,1.3807951
-3.41,-3.410445046424866,-4.95,1.539555
-3.52,-3.0929423961639406,-5.341,2.2480576
-1.43,-1.33851274394989,-1.914,0.57548726
0.0,0.5458787436485291,-0.238,0.78387874
1.47,1.5625683898925782,0.562,1.0005684
-2.38,-2.329009049415588,-3.643,1.313991
-7.19,-7.620976364135743,-13.637,6.0160236
2.1,2.4854210538864137,1.092,1.393421
-4.02,-3.6815719714164734,-3.149,-0.532572
-3.5,-3.5083346004486087,-6.937,3.4286654
-4.61,-4.069408447265625,-5.757,1.6875916
-2.07,-2.0453437747955325,-5.094,3.0486562
-0.33,0.47697465610504164,-0.7229999999999999,1.1999747
-0.9,-0.9333251748085023,-1.491,0.5576748
-2.7,-2.598573169708252,-4.96,2.3614268
1.83,2.0691690340042115,0.8140000000000001,1.255169
0.1,-0.030444725036620213,-8.008,7.9775553
-3.9,-2.85037414264679,-4.517,1.6666259
-6.6,-6.533894542694092,-7.579000000000001,1.0451055
2.0,2.301491846084595,0.939,1.3624918
-7.0,-7.435521614074707,-13.862,6.4264784
-5.66,-5.568871673583985,-6.384,0.8151283
1.83,1.9638403539657592,0.388,1.5758404
-0.1,0.3246556758880617,-0.4749999999999998,0.7996557
-0.45,-0.18236905574798534,-1.5649999999999995,1.382631
3.16,3.0559614663124086,2.063,0.99296147
-0.63,-0.1239453144073488,-1.0570000000000002,0.9330547
2.51,2.696893595695496,1.349,1.3478936
-4.5,-4.212997997045517,-4.069,-0.143998
-3.15,-3.2014910831451413,-4.164,0.9625089
-2.56,-2.5237444725036617,-7.209,4.6852555
-5.0,-4.615076150774956,-4.6930000000000005,0.07792385
2.55,2.7253828363418577,1.933,0.79238284
-2.56,-2.792099555969238,-5.284,2.4919004
-6.25,-5.8637735781669615,-6.356,0.49222642
-5.22,-4.367306177139282,-5.292,0.9246938
-2.92,-2.568271019935608,-4.378,1.809729
-6.0,-6.193347599029542,-11.502,5.3086524
-4.5,-4.2286364336013795,-3.277,-0.95163643
-4.1,-3.582585350036622,-6.191000000000001,2.6084146
-1.45,-1.1431871309280395,-0.1639999999999999,-0.97918713
-1.93,-2.460778758049011,-3.897,1.4362212
-1.36,-1.2492184295654298,-2.164,0.9147816
-1.23,-1.2623438606262205,-1.5259999999999998,0.26365614
0.25,0.387587152481079,-0.6140000000000001,1.0015872
-2.45,-2.7877294306755065,-3.763,0.97527057
0.34,0.3423899980187417,0.2330000000000001,0.10939
-5.74,-11.67739924621582,-22.442,10.764601
2.88,2.82380740070343,1.494,1.3298074
-4.52,-4.643355611801148,-6.704000000000001,2.0606444
-2.26,-1.7109049320220944,-4.225,2.514095
-5.33,-4.032833734512329,-6.216,2.1831663
-0.78,-0.6656724171638491,-0.9580000000000002,0.29232758
1.23,1.4686579904556274,1.196,0.272658
-5.04,-5.454838428497315,-8.035,2.5801616
-2.22,-2.022705901145935,-3.888,1.8652941
0.75,0.7596578712463379,0.487,0.27265787
-4.01,-3.622989783287048,-5.385,1.7620102
-3.68,-3.5758483867645268,-6.573,2.9971516
-0.4,-0.19395830237865436,-0.2989999999999999,0.1050417
-2.4,-2.2835447921752934,-4.589,2.3054552
-4.78,-3.8705386295318602,-6.364,2.4934614
-3.84,-3.8291866312026976,-2.501,-1.3281866
-3.37,-2.8881320719718935,-2.438,-0.45013207
-4.68,-6.712736030578613,-11.946,5.233264
-1.24,-1.3337218761444092,-3.25,1.9162781
-4.39,-4.20070105934143,-3.514,-0.68670106
-1.88,-1.6295019254684449,-1.661,0.031498075
-6.13,-6.032256078720092,-6.699999999999999,0.6677439
-6.13,-6.455569545269013,-7.054,0.59843045
-6.09,-5.295810523986816,-10.241,4.9451895
-3.65,-3.1555812387466426,-1.2779999999999998,-1.8775812
-3.71,-3.9148046894073487,-0.3420000000000001,-3.5728047
-4.69,-3.8147468109130864,-6.3020000000000005,2.4872532
-3.78,-3.2959518251419073,-4.531000000000001,1.2350482
-1.4,0.2219795074462887,-2.2910000000000004,2.5129795
1.16,1.373607488632202,0.1459999999999999,1.2276075
-1.08,-0.8863967876434324,-1.6729999999999998,0.7866032
-4.31,-4.161563430786133,-8.711,4.5494366
1.32,1.312666337966919,-0.0569999999999999,1.3696663
-6.69,-6.332663040161133,-11.855,5.522337
-0.85,-0.7317931604385377,-1.745,1.0132068
-7.65,-7.653506891250611,-9.742,2.088493
-0.9,-0.5130199813842768,-2.9399999999999995,2.42698
2.93,3.2198868370056153,1.81,1.4098868
-2.93,-3.0557411241531374,-3.555,0.49925888
-4.85,-4.600919848322869,-4.409000000000001,-0.19191985
-5.91,-5.9925538396835325,-6.26,0.26744616
-3.64,-3.4489067777395244,-3.2139999999999995,-0.23490678
2.88,2.771048723220825,1.736,1.0350487
-0.86,-1.1372251758575438,-1.5759999999999998,0.43877482
-5.53,-5.659632727622985,-7.146999999999999,1.4873673
-4.95,-5.063245107650757,-5.277,0.21375489
0.14,0.8733657832145689,0.1869999999999998,0.6863658
-0.8,-1.3645861730575561,-1.986,0.6214138
-7.47,-7.5387310934066765,-9.37,1.8312689
-1.92,-1.4081523246765135,-6.957,5.5488477
-2.01,-1.7783721323013306,-1.437,-0.34137213
-3.17,-3.5804696731567383,-0.593,-2.9874697
-6.23,-5.267959018409252,-5.391,0.12304098
-2.64,-2.3182049188613894,-3.966,1.6477951
-4.04,-4.139261585235596,-5.906000000000001,1.7667384
-5.26,-5.22179038143158,-5.871,0.6492096
-0.11,-0.10926018333435072,-3.156,3.0467398
-3.12,-2.586269341468811,-1.386,-1.2002693
-1.74,-1.6824829273223871,-2.6179999999999994,0.9355171
-3.92,-3.6936260814666753,-3.1370000000000005,-0.5566261
-1.21,-1.1272409992218018,-1.633,0.505759
-4.7,-4.009484022140502,-7.742999999999999,3.733516
-5.94,-5.617074542045593,-7.055,1.4379255
-4.4,-4.0718863197565085,-3.829,-0.24288632
-2.11,-1.6379242172241204,-3.7239999999999993,2.0860758
-3.04,-2.7976329479217528,-4.941,2.143367
-4.59,-4.11310088634491,-5.5,1.3868991
-0.16,0.26838675308227544,-0.567,0.83538675
-4.91,-3.566033690452575,-5.242999999999999,1.6769663
-3.28,-3.085393802165985,-2.654,-0.4313938
-2.28,-1.9140084629058842,-4.238,2.3239915
-2.82,-2.1915137681961054,-3.5409999999999995,1.3494862
-6.5,-6.312484062194825,-11.438,5.125516
-0.1,-0.000739568233489793,-0.1059999999999998,0.10526043
-1.24,-1.0641793603897094,-2.662,1.5978206
-0.19,-0.06100399112701438,-0.9960000000000002,0.934996
-1.31,-1.3141593689918518,-2.137,0.82284063
-2.89,-3.0893650527000425,-4.087,0.99763495
-1.66,-1.7072663846015932,-1.4440000000000002,-0.26326638
-7.28,-6.96969774055481,-9.178,2.2083023
-3.8,-3.9555016880035403,-6.288,2.3324983
-4.7,-3.6640674238204953,-5.313,1.6489326
-3.92,-3.836752195358276,-7.645,3.8082478
-4.02,-3.9757365455627447,-8.749,4.7732635
-3.64,-3.155027416229248,-7.053,3.8979726
-4.15,-3.939471830368042,-1.314,-2.6254718
-1.24,-1.4948255293369292,-1.543,0.04817447
-0.84,-0.674811495780945,-1.7140000000000002,1.0391885
-2.74,-2.7472317972183227,-4.404,1.6567682
-5.9,-6.0268416547775265,-6.765,0.73815835
1.68,1.745323274612427,0.3730000000000001,1.3723233
2.93,2.704724158287048,1.539,1.1657242
-7.58,-5.500532596588135,-0.3680000000000001,-5.1325326
-3.67,-3.665568219184876,-4.4110000000000005,0.7454318
2.56,2.848192521095276,1.621,1.2271925
-4.12,-2.953292115211487,-4.508,1.5547079
0.16,0.3409809875488281,-1.645,1.985981
-4.39,-4.342470348358154,-6.463,2.1205297
0.01,0.17910985469818108,-0.7050000000000001,0.88410985
-3.84,-3.8390773153305053,-5.085,1.2459227
-0.89,-1.317364170074463,-2.677,1.3596358
3.13,2.9133028030395507,1.9,1.0133028
-6.79,-6.671839936733246,-6.346,-0.32583994
-0.55,-0.4478136258125307,-1.2080000000000002,0.7601864
-4.97,-5.466372749328613,-10.997,5.5306273
-1.17,-1.291847502708435,-2.137,0.8451525
-2.78,-2.8314778556823734,-5.049,2.2175221
-0.8,-1.1494444131851198,-2.7,1.5505556
-1.39,-1.6516685338020323,-2.147,0.49533147
-0.11,0.18074802589416494,-3.233,3.413748
2.34,2.5076121921539305,1.3119999999999998,1.1956122
-4.59,-4.062558953285217,-5.167,1.104441
-4.23,-4.77093601846695,-5.769,0.998064
-7.63,-8.524113737106322,-10.636,2.1118863
-4.1,-3.717243474960327,-5.744,2.0267565
-4.84,-4.328513901948929,-4.612,0.2834861
-5.21,-5.797396217346192,-6.461,0.6636038
-6.4,-6.205208838462829,-7.712999999999999,1.5077912
-2.55,-2.3449403128623962,-1.496,-0.8489403
-3.54,-4.047258216261864,-3.822,-0.22525822
-2.29,-2.179371751785278,-5.239,3.0596282
-1.27,-1.2722871894836425,-2.537,1.2647128
1.58,2.1613504610061645,1.521,0.64035046
0.27,0.38280916690826405,-1.245,1.6278092
1.66,2.0697347478866575,0.7079999999999999,1.3617347
-6.01,-6.0377594245672235,-6.242000000000001,0.20424058
-6.16,-6.456437072753907,-11.085,4.628563
-2.33,-3.7594404335021974,1.513,-5.2724404
-4.87,-5.018556808471679,-15.924,10.905443
-6.96,-7.449236800193786,-9.277,1.8277632
-5.49,-5.670427145004273,-7.889,2.2185729
-4.59,-3.937773585319519,-5.25,1.3122264
-3.52,-3.2275333147048944,-4.622999999999999,1.3954667
-2.13,-2.101534469604492,-6.383,4.2814655
-5.23,-4.6544346108436585,-5.564,0.9095654
-6.78,-6.648348617553712,-12.175,5.5266514
-1.46,-0.6517266473770145,-1.3460000000000003,0.69427335
-4.09,-4.015564117431641,-6.16,2.144436
-6.02,-6.597047933578491,-9.334,2.736952
-1.28,-0.48837299370765663,-0.7439999999999998,0.255627
-4.58,-8.49452588558197,-9.85,1.3554741
-6.12,-6.534156248092652,-8.772,2.2378438
-5.66,-5.622152262687683,-7.481,1.8588477
-4.21,-3.9295011504888535,-3.689,-0.24050115
-1.46,-1.4636116018295287,-2.074,0.6103884
-2.63,-2.6117158174514774,-3.5250000000000004,0.9132842
0.56,1.0836758346557618,-0.928,2.0116758
2.3,2.569719205856323,1.061,1.5087192
-5.45,-6.751583050727845,-8.649000000000001,1.897417
-1.2,-0.8664053373336791,-2.368,1.5015947
-2.4,-2.1096712617874145,-3.678,1.5683287
-5.73,-5.609920429706573,-6.087,0.47707957
-7.43,-6.591345599174499,-4.827999999999999,-1.7633456
-2.32,-1.780299907207489,-2.343,0.5627001
1.58,1.9409693908691406,0.5449999999999999,1.3959694
-6.62,-6.482264586448668,-7.995999999999999,1.5137354
-3.45,-3.531475464820862,-4.517,0.98552454
-3.11,-2.7916261692047115,-5.052,2.2603738
-1.12,-0.9286687602996828,-3.349,2.4203312
-3.1,-3.8884861230850216,-5.35,1.4615139
-2.83,-2.6493491821289066,-5.368,2.7186508
