expt,physics_ml,physics,ml
-2.49,-2.3858910427093507,-3.886,1.500109
-4.72,-4.673798279762268,-3.08,-1.5937983
-3.04,-2.880058933258056,0.8990000000000005,-3.779059
2.89,2.8566430356502535,3.059,-0.20235696
-2.49,-2.830682342290878,-3.0489999999999995,0.21831766
-5.1,-4.9627830638885495,-4.789,-0.17378306
-10.08,-6.731381217956542,-14.392,7.660619
-2.49,-1.5635986976623535,-3.968,2.4044013
-3.15,-4.594244721472263,-4.664,0.06975528
-5.88,-7.293358068048954,-7.278,-0.015358068
-2.81,-2.0875760993957524,-4.246,2.158424
-1.79,-3.1792047233581546,-2.1220000000000003,-1.0572047
-0.1,-0.47286811828613295,0.7149999999999999,-1.1878681
-0.45,-0.31851876163482684,0.2959999999999998,-0.61451876
-4.5,-4.300535352706909,-2.8080000000000003,-1.4925354
-3.15,-2.624128477394581,-2.547,-0.07712848
-6.0,-6.5160378570556645,-11.137,4.620962
-1.45,1.5262476458549499,1.789,-0.26275235
-16.43,-11.025301681518554,-15.161,4.1356983
-9.76,-9.352048417806625,-9.078,-0.27404842
-7.98,-9.330007312774658,-12.398,3.0679927
-9.61,-10.655798583984375,-14.456,3.8002014
-2.4,-2.51146709728241,-2.773,0.2615329
-3.84,-1.7903945608139038,-0.367,-1.4233946
-4.68,-6.864660305023193,-10.494,3.6293397
-1.88,-1.7561915097236631,-0.8809999999999998,-0.8751915
1.32,1.3233568174839019,1.142,0.18135682
-0.8,-0.8006722216606139,-0.3879999999999999,-0.41267222
-0.77,-3.809365404129028,-2.663,-1.1463654
-6.34,-5.729812995910645,-12.242,6.512187
-3.8,-4.831140101909638,-5.801,0.9698599
-18.17,-16.51617416000366,-20.386,3.8698258
-7.58,-7.15528462600708,-3.957,-3.1982846
-4.12,-3.6951480458378794,-3.712,0.016851954
0.01,0.3067575907707214,0.71,-0.4032424
-0.55,-1.1439075450897216,-0.6479999999999999,-0.49590755
-0.8,-1.4371830893158912,-1.456,0.01881691
-1.01,-1.1027528672218323,-0.653,-0.44975287
2.34,1.7969918189048766,2.731,-0.9340082
-9.2,-7.820393938064575,-10.594,2.773606
-1.27,-2.956101749420166,-1.6229999999999998,-1.3331017
1.66,2.163964908361435,2.399,-0.23503509
-4.87,-2.9238829269409177,-10.664,7.740117
-6.96,-8.182618907451628,-7.790999999999999,-0.3916189
-2.13,-2.0838707542419446,-5.235000000000001,3.1511292
-1.28,-0.10349136877059939,0.597,-0.70049137
-7.43,-5.417368386268616,-4.373,-1.0443684
-2.98,-2.6121368370056155,4.954,-7.566137
-2.21,-1.2671332244873046,-4.138,2.8708668
-11.01,-11.379983308792115,-11.153,-0.22698331
-5.73,-6.635779742240906,-6.954000000000001,0.31822026
-6.619999999999999,-8.643758808612823,-7.798999999999999,-0.8447588
-5.72,-5.271425642490387,-5.577,0.30557436
-3.95,-2.085257457733154,0.2510000000000003,-2.3362575
-3.65,-1.4606621189117432,0.7829999999999999,-2.243662
0.08,1.4632447886466982,2.18,-0.7167552
-3.44,-2.203068473815918,0.1219999999999998,-2.3250685
-5.06,-5.563668514251709,-4.201,-1.3626685
-2.1,-1.6230022244453428,-1.0179999999999998,-0.6050022
-4.0,-4.773724530220033,-6.248000000000001,1.4742755
-4.33,-3.637414276659489,-3.636,-0.0014142767
-5.33,-5.5726894149780275,-8.051,2.4783106
-1.12,-1.223571396648884,-1.118,-0.1055714
-4.51,-2.0535383338928224,-3.737,1.6834617
-6.46,-6.334636333465577,-10.528,4.1933637
-2.67,-1.9783980512619017,-3.965,1.986602
-8.83,-8.880800441741943,-12.404,3.5231996
1.2,0.5002411031723022,2.315,-1.8147589
2.83,2.2208237175941465,3.038,-0.8171763
1.68,1.776766948223114,2.467,-0.69023305
-0.14,-0.6579071896076205,-0.4330000000000003,-0.22490719
-6.2,-3.630016611814499,-3.455,-0.17501661
-3.61,-1.641276488304138,0.1150000000000002,-1.7562765
0.56,0.6588359284400942,1.2300000000000002,-0.5711641
-9.45,-6.0498351020813,-10.742,4.692165
-4.87,-5.45042310333252,-12.156,6.705577
-7.29,-5.880212640285492,-4.8870000000000005,-0.99321264
-3.35,-3.207138164103031,-3.181,-0.026138164
-4.44,-3.4986167912483217,-2.688,-0.8106168
-4.29,-3.76952405834198,-2.909,-0.86052406
