expt,physics_ml,physics,ml
-3.82,-3.13748454284668,-8.342,5.2045155
-2.93,-3.0354041242599488,-4.915,1.8795959
-0.98,-1.154410014152527,-0.5100000000000002,-0.64441
-0.74,-1.0271397004127505,-1.7760000000000002,0.7488603
-1.59,-1.0148414053916932,-0.3540000000000001,-0.6608414
-3.75,-2.722652220249176,-3.437,0.7143478
-4.55,-4.294478677272797,-3.886,-0.40847868
-2.73,-2.1392705171704294,-2.164,0.024729483
-0.53,-0.5238734660148623,-1.1310000000000002,0.60712653
-0.25,-0.6361987442970278,-0.1470000000000002,-0.48919874
-5.48,-4.601592472076416,-2.5780000000000003,-2.0235925
2.51,2.3678785278797148,2.514,-0.14612147
-0.64,-0.6579184589385987,2.819,-3.4769185
-0.83,-0.12169216442108155,1.117,-1.2386922
-6.88,-6.084397818565369,-7.502000000000001,1.4176022
-3.64,-2.7859614334106446,-3.096,0.31003857
-4.84,-4.246660743713379,-3.836,-0.41066074
-5.22,-4.732519622802734,2.454,-7.1865196
-9.01,-8.886420843124391,-8.097000000000001,-0.78942084
-0.83,-0.9976813387870789,-0.395,-0.60268134
-0.68,-0.028137632608413787,0.3349999999999999,-0.36313763
-3.56,-2.89836464881897,-2.3600000000000003,-0.53836465
-4.93,-4.590767700493336,-4.612,0.0212323
-8.42,-7.764805732727051,-15.736,7.9711943
-6.16,-5.407212382793427,-4.644,-0.7632124
-2.23,-1.2738782691955568,-3.18,1.9061217
-0.53,-1.2722383699417117,0.5789999999999997,-1.8512384
-4.47,-3.4353629779815678,-2.9200000000000004,-0.515363
-7.17,-7.185549533843995,-4.813000000000001,-2.3725495
-2.78,-2.4626778106689455,-6.998,4.535322
3.43,3.7948059272766113,0.92,2.874806
-11.0,-9.806833518981934,-13.089,3.2821665
-6.21,-5.643067325592041,-9.289,3.6459327
-5.71,-4.362815315246582,-9.407,5.0441847
-5.26,-5.156551803588867,-4.414,-0.7425518
-1.14,-1.1934401869773867,-0.6750000000000003,-0.5184402
-2.4,-2.4046282472610474,-3.919,1.5143718
-2.33,-1.5880741238594052,-0.5999999999999996,-0.9880741
2.38,1.69296115732193,2.551,-0.85803884
-6.5,-2.162024986267088,-10.986999999999998,8.824975
-1.62,-1.6304800682067868,1.2070000000000003,-2.83748
-6.79,-6.3275549492836,-5.371,-0.95655495
-1.1,-1.4016887242794036,-1.162,-0.23968872
-0.9,-0.9006356397271156,-0.815,-0.08563564
-3.52,-3.5492294754981994,-4.359,0.8097705
-1.43,-1.2125636281967163,-0.0689999999999999,-1.1435636
0.0,-0.20146490192413324,1.064,-1.2654649
1.47,1.6516325430870058,2.083,-0.43136746
-4.62,-4.170489935874938,-2.405,-1.7654899
-2.38,-2.419151180744171,-2.106,-0.31315118
2.1,1.1714810829162596,2.348,-1.1765189
-9.73,-8.791938270568847,-13.664,4.8720617
-9.34,-6.769876767158508,-5.351,-1.4188768
-10.0,-8.953596425533295,-9.663,0.7094036
-3.5,-3.0878243942260752,-6.277000000000001,3.1891756
-4.61,-4.098377128124238,-4.9830000000000005,0.8846229
-2.07,-1.6426604347229006,-3.333,1.6903396
-0.33,-0.7927632107734679,0.1360000000000001,-0.9287632
-0.9,-1.3417701807022095,0.0409999999999999,-1.3827702
-2.7,-2.7381552181243896,-3.021,0.28284478
1.83,1.51848850607872,1.76,-0.2415115
-3.9,-2.9277342388629917,-3.2510000000000003,0.32326576
-1.5,-0.8378848466873166,-0.4909999999999996,-0.34688485
-6.6,-6.162182634651661,-6.148,-0.014182635
2.0,1.3804771571159362,2.053,-0.67252284
-7.0,-6.657352474212647,-12.178,5.5206475
-10.78,-13.03637120437622,-20.947,7.910629
-0.46,-1.1644932329654694,-1.375,0.21050677
-10.17,-9.687779813766479,-10.456,0.7682202
-2.75,-1.7424092712402341,-6.869,5.1265907
3.16,2.5397604913711547,4.122,-1.5822395
-10.21,-5.645348209381103,-13.469,7.823652
-4.42,-5.179153915166855,-5.502,0.32284608
-2.56,-1.986151802062988,-6.337,4.350848
-9.51,-8.525243961334228,-11.187,2.661756
-5.0,-5.437049917221069,-3.754,-1.6830499
-14.21,-13.64923365306854,-15.301999999999998,1.6527663
2.55,2.001743839263916,3.698,-1.6962562
-2.56,-2.4972195997238167,-4.239000000000001,1.7417804
-2.64,-2.2522666625976555,-4.667999999999999,2.4157333
-5.22,-4.49178101015091,-4.1770000000000005,-0.314781
-2.92,-2.3798686480522155,-2.835,0.45513135
-4.5,-3.5892364654541016,-0.891,-2.6982365
-1.66,-1.4143194022178651,-0.6440000000000001,-0.7703194
-11.85,-11.049233160018922,-13.96,2.9107668
-4.1,-4.201446242332459,-5.445,1.2435538
-7.66,-7.6185544357299815,-7.261000000000001,-0.35755444
