expt,physics_ml,physics,ml
-4.59,-2.4085798358917234,0.2400000000000002,-2.6485798
-2.82,-2.6998264493942257,-1.0439999999999996,-1.6558264
-7.5,-6.332109272003175,-12.912,6.5798907
-1.99,-3.4233452529907225,-2.022,-1.4013453
-0.99,-1.3525921325683594,-0.798,-0.55459213
1.38,1.6028274028897285,1.539,0.0638274
0.29,0.36281321620941154,1.031,-0.6681868
-5.85,-6.25864322924614,-5.939,-0.31964323
-10.03,-8.709117828369141,-17.736,9.026882
-1.14,-1.7784157414436343,-1.6020000000000003,-0.17641574
1.77,1.7932406732439994,1.89,-0.09675933
-3.41,-3.3045097782611856,-3.689000000000001,0.38449022
-20.52,-20.187807876586916,-15.182,-5.005808
-7.19,-9.52568941116333,-13.05,3.5243106
-4.02,-3.8508276681900027,-2.998,-0.85282767
0.1,-1.108700719833374,-4.766,3.6572993
-5.66,-4.819721422672272,-4.423,-0.39672142
1.83,1.7226084684729577,1.824,-0.10139153
-0.63,-1.0407004952430725,-0.375,-0.6657005
2.51,1.513467618942261,2.797,-1.2835324
-6.25,-5.3393507089614864,-4.834,-0.5053507
-4.8,-4.880593877792358,-4.031,-0.8495939
-7.77,-8.026807674407959,-4.834,-3.1928077
-4.78,-4.402841476202011,-4.81,0.40715852
-3.65,-2.938801820755005,-0.7080000000000002,-2.2308018
-13.43,-15.875813472747803,-13.638,-2.2378135
-7.47,-6.978894749939442,-6.896,-0.08289475
-8.61,-11.024357841968536,-11.536,0.51164216
-5.26,-5.18849981212616,-4.454000000000001,-0.7344998
-4.4,-3.992419940948486,-2.457,-1.53542
-3.04,-3.2765125110149382,-3.739,0.4624875
-4.59,-4.8995514845848085,-5.035,0.13544852
-0.16,-0.6940018768310545,0.4380000000000001,-1.1320019
-6.5,-6.287961715698243,-10.569,4.2810383
-0.1,-0.03598648929595938,1.106,-1.1419865
-1.31,-2.085147077083587,-1.1939999999999995,-0.8911471
-3.84,-3.3373129034042357,-4.84,1.5026871
-15.83,-12.330425785064698,-17.948,5.617574
-0.89,0.08149428939819314,-2.244,2.3254943
-9.53,-14.569275119781494,-17.503,2.9337249
-6.02,-7.208862379074096,-8.478,1.2691376
-1.46,-1.238825577259064,-0.5060000000000002,-0.7328256
-9.84,-9.161186793327332,-11.128,1.9668132
-1.2,-0.371144679069519,-1.803,1.4318553
-3.45,-4.070296234607697,-3.732,-0.33829623
-0.3,-0.18127588039636633,-0.1110000000000002,-0.07027588
2.93,3.5883517665863036,0.0169999999999999,3.5713518
-3.81,-5.1247300567626946,-0.1439999999999992,-4.98073
-1.96,-1.7371339311599732,-0.399,-1.3381339
1.01,1.5100065858364105,1.297,0.21300659
-2.44,-1.2488976898193362,-3.0940000000000003,1.8451023
-2.87,-3.1976933817863467,-3.373,0.17530662
-5.56,-7.096994230270386,-4.172000000000001,-2.9249942
-4.16,-3.8689271831512455,-6.69,2.8210728
-4.4,-6.416547119140626,-8.787,2.370453
-3.95,-3.6947372868061064,-3.889,0.19426271
0.67,1.2420990080833436,1.997,-0.754901
-2.49,-0.3747926940917967,-2.699,2.3242073
2.48,1.5242564992904666,2.9330000000000003,-1.4087435
-2.49,-1.9106133089065542,-3.560999999999999,1.6503867
-2.3,-0.9463705105781557,-0.5670000000000002,-0.3793705
-9.62,-7.642148978233337,-7.481999999999999,-0.16014898
-5.04,-4.378148063659667,-11.559,7.180852
-5.31,-4.394044485092163,-7.59,3.1959555
-2.13,-2.4634270362854007,1.132,-3.595427
-1.82,-1.7305435748100284,-0.8720000000000003,-0.8585436
-2.68,-1.464412002563476,-4.029999999999999,2.565588
-6.62,-5.777720510005951,-5.199,-0.5787205
-6.35,-6.723059173583984,-11.171,4.447941
-0.5,0.8124697151184082,-2.681,3.4934697
-9.28,-7.442553979873658,-10.457,3.014446
-3.22,-3.095203311920166,-0.1829999999999998,-2.9122033
-7.0,-6.7782155055999755,-10.452,3.6737845
-4.86,-4.314805146694184,-3.884,-0.43080515
-3.47,-3.043600790977478,-1.7679999999999998,-1.2756008
-2.88,-3.1082778935432436,-3.438,0.3297221
-4.24,-2.8245678176879885,-0.3490000000000002,-2.4755678
-2.21,-1.0550643181800843,-0.56,-0.49506432
-4.43,-3.3016802301406862,-2.224,-1.0776802
-0.78,-0.6341462397575381,-0.0900000000000003,-0.54414624
