expt,physics_ml,physics,ml
-2.49,-2.8354294846343997,-4.00628,1.1708505
-4.55,-3.9382140106201176,-5.87065,1.932436
-2.73,-1.9373345984268187,-2.41788,0.4805454
-0.53,-0.6526700778961181,-2.7346,2.08193
-0.83,-0.3243907966394425,-0.126202,-0.1981888
-6.88,-5.000163280792236,-6.78707,1.7869067
-0.99,-0.9612988068199158,-1.64191,0.6806112
1.38,1.4024110573043824,0.742274,0.66013706
-2.49,-2.759947483558655,-4.05227,1.2923225
-5.26,-4.774946625862121,-5.99241,1.2174634
-4.62,-5.047498319377899,-4.35224,-0.6952583
-1.5,-0.5430565865688324,-0.982718,0.4396614
-0.46,-1.820374338912964,-3.0203,1.1999257
-2.75,-1.4369800917053226,-5.86739,4.43041
-4.42,-4.564042828350067,-5.43428,0.8702372
-2.64,-3.1053962681198124,-4.53924,1.4338437
-1.66,-1.6463214878463746,-1.30244,-0.3438815
-7.66,-7.594016356506348,-9.20204,1.6080236
-3.28,-3.215994248466492,-4.23033,1.0143358
2.56,2.1445750482463835,1.71404,0.43053505
-4.8,-5.067614690494537,-4.1267,-0.9409147
-4.91,-5.468228759307861,-4.36802,-1.1002088
-3.88,-3.882792038145065,-4.20869,0.32589796
-0.77,-2.2678268326950075,-2.51867,0.25084317
-6.34,-6.479027086257934,-10.4185,3.939473
-0.23,-0.07664884875679018,-0.421059,0.34441015
-4.09,-4.060595104846954,-4.38816,0.3275649
2.06,2.2417660281562806,1.81549,0.42627603
-3.13,-2.5313772904968266,-5.32551,2.7941327
-7.48,-7.309305047092438,-6.40956,-0.89974505
-1.34,-2.53164122064209,-0.257251,-2.2743902
-4.63,-4.224536421031952,-4.68447,0.45993358
-1.01,-1.333117521481514,-1.14908,-0.18403752
1.07,-0.12726854629516593,-3.6782,3.5509315
0.6,0.46522662172603607,0.371253,0.09397362
-5.99,-6.705349103622437,-8.26693,1.5615809
-3.3,-3.183756648674011,-1.74864,-1.4351166
-3.73,-4.39259932539463,-4.23835,-0.15424933
-2.98,-3.146472544403076,2.28553,-5.4320025
2.93,3.911633348175049,-0.568504,4.4801373
-4.42,-2.8674430683898926,-5.22438,2.356937
-2.16,-2.0989700413894656,-1.45612,-0.64285004
-1.96,-3.0142151078414914,-1.41942,-1.5947951
-5.72,-5.125855919246674,-5.66288,0.5370241
-3.95,-3.9962518424926756,-0.0524986,-3.9437532
-3.65,-3.590704758682251,0.32871,-3.9194148
-5.82,-5.810991034049988,-4.44427,-1.366721
-0.03,0.08383380949401853,-0.486426,0.5702598
-2.28,-3.2476237556266785,-2.47743,-0.77019376
-4.73,-3.967914433898926,-4.41619,0.44827557
-0.59,0.15163977513122562,-0.695877,0.8475168
-1.34,-1.5208268808059693,0.0241695,-1.5449964
-3.3,-3.0095120701217652,-3.63044,0.62092793
-4.33,-3.7885507413578035,-4.24317,0.45461926
-6.27,-7.185238744168282,-7.41603,0.23079126
0.29,0.5714070868320464,0.314957,0.2564501
-5.04,-5.969041595458984,-10.4475,4.4784584
-5.31,-5.490586311988831,-6.89543,1.4048437
-7.29,-7.379487258205414,-6.39551,-0.98397726
-2.04,-2.627308218688965,-3.70622,1.0789118
-1.12,-1.3173181247091292,-1.53981,0.22249188
-3.88,-3.7384603470039366,-2.94032,-0.79814035
1.31,1.343671743988037,0.794949,0.54872274
-5.73,-4.2727805219268795,-4.80031,0.5275295
-6.35,-7.531912259674073,-13.3596,5.8276877
1.68,1.8872959967041016,1.41904,0.468256
-2.36,-2.300245590667725,-4.07948,1.7792344
-5.49,-6.346476478672027,-7.34385,0.9973735
-3.61,-2.4205806370315552,-0.888106,-1.5324746
-3.47,-3.5872997007369993,-2.20225,-1.3850497
-0.22,-0.14695537117004398,-1.41178,1.2648246
-1.61,0.20349385101318362,-1.13818,1.3416739
-6.72,-6.238431483383179,-9.17712,2.9386885
2.11,2.30367483915329,1.84764,0.45603484
-6.74,-4.4225474609374995,-8.96515,4.5426025
0.18,-0.04083082470989227,-0.141151,0.100320175
-2.44,-2.6994699101257322,-2.86948,0.17001009
-3.13,-3.179796865100861,-2.21112,-0.96867687
-4.24,-4.401774620056153,-0.45525,-3.9465246
-4.2,-4.508887342071533,-8.6211,4.1122127
