epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8018142700195314,1.9487475447283764,1.9498826347637321,3.2254684120203025,,0.000582132491011831
2,3.6477725982666014,1.928737007293573,1.914121391597389,3.2568140488486503,,-0.007635678573126929
3,3.5138999938964846,1.8770901475108552,1.834702957410313,3.2003878668340433,,-0.023103025985400795
4,3.2639060974121095,1.7900900099019186,1.687132339531777,3.099696823258113,,-0.06102524855798509
5,3.0768150329589843,1.7593706574838914,1.590544928652817,3.073147521286258,,-0.10614332596946435
6,2.950514030456543,1.7112373126170457,1.5573397521465253,3.077828255675053,,-0.09882080018724176
7,2.7298873901367187,1.6373286539976541,1.5208801056484456,3.04773255276748,,-0.07656655374524697
8,2.516597366333008,1.571181590958935,1.4616113718507286,2.9929424315900754,,-0.07496535756250026
9,2.3730010986328125,1.5411011573825966,1.477332008568093,3.033595913534724,,-0.04316507626224923
10,2.195690727233887,1.4355799951101789,1.3856130631715553,2.859413577757118,,-0.036061244850170024
11,1.874729537963867,1.322123800186571,1.2887891555940945,2.6926964595712946,,-0.025865087743627217
12,1.603602409362793,1.337843981643526,1.2973406696789034,2.8153914431734623,,-0.03122025918962924
13,1.592722511291504,1.1492730648462146,1.2664623339900871,2.6018906558652373,,0.09253277100998235
14,1.2378697395324707,1.0814760953959963,1.115650283205997,2.4961843089261806,,0.03063163100877425
15,1.072869110107422,1.0276131850126196,1.1356514350142817,2.4631927486498695,,0.09513328356803728
16,1.0590099334716796,0.9561957140297117,1.034824595196842,2.421854716889631,,0.07598281054788197
17,0.9456023216247559,0.9686773350857684,1.0558775366973596,2.3829613039791204,,0.08258552585969538
18,0.8618926048278809,0.8972122351888429,0.9992385334944497,2.2520377386609707,,0.10210404711756799
19,0.796097707748413,0.8594350834404404,1.0126926574444923,2.1647753318855094,,0.15133670899796395
20,0.767703914642334,0.8902674966140639,1.0273470723785558,2.1982906286529458,,0.13343063843762137
21,0.706714677810669,0.8203676486607919,1.0007701131056912,2.065150582463047,,0.18026364105244516
22,0.6657623767852783,0.7917417611480844,0.9411036639879042,2.0790664802590806,,0.1587092990445945
23,0.6231087207794189,0.7934470955959052,1.0529612194957911,2.1701853882013964,,0.2464612362686575
24,0.5743750095367431,0.7512922355895402,0.9572171194659935,2.050493919502821,,0.21512870976579845
25,0.5612267017364502,0.7253465327951624,0.856969592189665,2.0159027089770034,,0.15359128327784552
26,0.5174538612365722,0.7308070564991278,1.00538609288909,2.139848443945929,,0.27310805105820446
27,0.4966156005859375,0.7115312280929723,0.8935723265426346,2.051919179899088,,0.203722847096224
28,0.5194147109985352,0.685846577637652,0.8793742790094566,2.120794174334438,,0.22007432556453413
29,0.45308785438537597,0.7780935783277081,0.961612712399476,2.231091790700092,,0.19084516220032025
30,0.5550814151763916,0.6944249723051131,0.8462438490551769,2.0792521152633245,,0.17940322629176933
31,0.5004132270812989,0.7010958434827472,0.8925670505112512,2.1182033674110006,,0.21451744932644742
