expt,physics_ml,physics,ml
-9.01,-7.802207614655495,-7.90712,0.104912385
-8.42,-10.339191860198973,-17.769,7.429808
-10.08,-7.805884523773193,-12.6779,4.8720155
-11.0,-9.576900127983093,-11.1336,1.5566999
-10.03,-6.149911488342285,-14.2538,8.1038885
-20.52,-16.16783302078247,-21.1951,5.027267
-9.73,-13.584162956428528,-12.2162,-1.367963
-9.34,-7.7665230113983155,-5.4432,-2.323323
-10.0,-7.6047883806037895,-8.58373,0.9789416
-10.78,-14.274093177795411,-21.678,7.403907
-10.17,-8.302509322357178,-11.2377,2.9351907
-10.21,-7.810361232757568,-15.2775,7.467139
-9.51,-9.040905253982544,-12.4726,3.4316947
-14.21,-14.612286455726622,-16.0251,1.4128135
-11.85,-9.985887065124512,-12.3627,2.376813
-16.43,-14.562032212257385,-13.0015,-1.5605322
-9.76,-7.824991236877441,-8.4712,0.64620876
-9.65,-8.589969837760925,-10.4176,1.8276302
-7.98,-10.68905007352829,-11.4774,0.7883499
-9.8,-8.411035864257812,-7.23115,-1.1798859
-18.72,-16.665290595054625,-17.676,1.0107094
-10.64,-7.903896073150635,-10.1438,2.239904
-7.77,-7.799966116485596,-4.21856,-3.581406
-9.61,-6.382062943267822,-12.1478,5.765737
-9.94,-6.996248169708252,-14.8108,7.814552
-11.14,-11.392698944187165,-10.7931,-0.59959894
-9.41,-11.113144009017944,-11.9499,0.836756
-13.43,-13.634213603210448,-17.8482,4.2139864
-7.78,-7.053298253631592,-12.8871,5.8338017
-8.61,-8.10434588356018,-10.5117,2.407354
-16.92,-15.140278971481322,-17.3403,2.200021
-8.11,-7.966882086868287,-9.05962,1.0927379
-8.84,-7.67571599571228,-6.28067,-1.395046
-18.17,-15.568857432365416,-16.926,1.3571426
-9.29,-7.843448839111328,-8.61467,0.77122116
-15.83,-13.807438631534577,-14.7955,0.98806137
-9.53,-14.320738460159301,-18.0566,3.7358615
-23.62,-26.81504455871582,-31.9107,5.0956554
-9.2,-9.87244327735901,-12.057,2.1845567
-9.3,-8.72938440170288,-13.8859,5.1565156
-11.53,-11.390055417060852,-12.074,0.6839446
-9.84,-9.686510608959198,-10.2508,0.5642894
-8.41,-6.967822962694168,-7.23743,0.26960704
-11.01,-9.120778048324585,-10.2653,1.144522
-9.86,-5.620060482788086,-12.8683,7.2482395
-10.27,-8.12562663049698,-8.7672,0.64157337
-9.4,-12.873681175994871,-20.6653,7.791619
-9.82,-8.70055264125824,-7.36811,-1.3324426
-8.7,-7.476167490768432,-11.2303,3.7541325
-8.68,-6.100957431030274,-11.7117,5.6107426
-8.84,-10.82200613822937,-14.6284,3.8063939
-9.37,-9.535119794082641,-10.9582,1.4230802
-18.06,-18.752102954483032,-20.9376,2.185497
-12.74,-12.168168997955322,-13.2602,1.092031
-8.26,-6.940235696487427,-9.31718,2.3769443
-9.61,-9.154777956962585,-10.376,1.221222
-8.18,-7.361384598922729,-10.0397,2.6783154
-9.13,-9.517194592823982,-9.74499,0.2277954
-9.62,-8.418455804672242,-9.37959,0.9611342
-9.31,-9.751888036460876,-8.05697,-1.694918
-9.3,-11.450179747009276,-7.6484,-3.8017797
-12.64,-16.799772615242006,-14.8973,-1.9024726
-11.95,-8.812529192295074,-9.72609,0.9135608
-7.78,-6.930691751580238,-7.17748,0.24678825
-9.52,-8.961245418930053,-12.1839,3.2226546
-9.63,-8.064768880329131,-8.64271,0.5779411
-15.46,-14.123183638763429,-18.1672,4.0440164
-8.72,-9.36433566570282,-10.76,1.3956643
-8.83,-9.628305219650269,-13.2865,3.6581948
-7.81,-5.665748359527588,-7.41134,1.7455916
-9.71,-9.865493676236868,-9.85646,-0.009033676
-9.44,-5.075878359222411,-10.7214,5.6455216
-8.21,-8.61177854112625,-8.35254,-0.25923854
-10.22,-9.251760293102265,-8.6186,-0.6331603
-9.4,-10.365030271873474,-8.65161,-1.7134203
-9.28,-6.006232952194214,-8.89433,2.888097
-8.15,-7.152053324890137,-15.9772,8.825147
-9.45,-8.348233286285401,-10.2489,1.9006667
-25.47,-21.238615732574463,-25.7379,4.4992843
-17.74,-15.570876151466368,-16.6514,1.0805238
