expt,physics_ml,physics,ml
-4.72,-4.529298639526367,-3.13599,-1.3933086
-3.04,-3.538169575691223,-2.34475,-1.1934196
-2.93,-3.398236355953217,-4.29168,0.89344364
-3.75,-3.490928718891144,-4.06934,0.5784113
-5.48,-4.947607556800842,-3.16298,-1.7846276
-0.64,-0.5060036358962059,-0.443376,-0.062627636
-8.42,-10.002125846862793,-12.837,2.8348742
3.43,4.798405687301159,4.87378,-0.07537431
-2.81,-2.868376877193451,-3.49388,0.6255031
-4.61,-4.0078786144256595,-4.84475,0.8368714
-2.7,-2.738223338871002,-3.36853,0.63030666
-10.78,-13.494088877105714,-16.3334,2.8393111
-2.75,-2.33690489112854,-3.69162,1.3547151
-4.5,-4.331884655227661,-2.95749,-1.3743947
-10.21,-8.166335872268677,-10.9961,2.8297641
-4.42,-4.775631615896225,-4.54452,-0.23111162
-2.64,-2.9348467744064335,-4.44732,1.5124732
0.75,0.13502886940002434,1.18976,-1.0547311
-2.4,-2.419142462425232,-2.97693,0.55778754
-1.88,-2.075554573163986,-1.83761,-0.23794457
-4.85,-4.691972851295471,-3.33427,-1.3577029
2.88,1.764918157672882,2.5646,-0.79968184
-7.47,-8.451146055107117,-8.97363,0.52248394
-2.01,-1.2536704549427031,-0.920562,-0.33310845
-3.17,-3.771355499420166,-2.31716,-1.4541955
-8.11,-7.888110069274902,-5.76025,-2.12786
-4.91,-4.666930077924729,-4.80414,0.13720992
2.06,2.086469464645386,1.93711,0.14935946
-2.82,-2.1234055448436737,-2.41459,0.29118446
-7.28,-7.926028529567718,-8.42742,0.5013915
1.68,1.4195695472240448,1.1913,0.22826955
-1.17,-1.2856824809265137,-1.10162,-0.18406248
-4.1,-2.842081760749817,-4.24361,1.4015282
-2.29,-2.4592385039711,-3.08679,0.6275515
-2.63,-2.08566241232872,-2.44192,0.3562576
-9.84,-12.181804968738556,-11.6594,-0.52240497
-2.4,-1.9782414735984801,-2.44867,0.47042853
-2.78,-2.0025540982627867,-2.45314,0.4505859
-2.16,-2.067458098537922,-2.12882,0.0613619
-1.96,-2.881966746368408,-2.31379,-0.56817675
-2.53,-2.040115316734314,-3.17761,1.1374947
-2.47,-2.2854883055591584,-2.45249,0.1670017
-2.44,-2.2697151359939576,-3.38294,1.1132249
-4.42,-4.293451046676635,-3.03197,-1.261481
-3.09,-2.687712573223114,-2.05568,-0.6320326
-9.4,-7.054555907821655,-10.4331,3.378544
-8.7,-7.68038839887619,-8.41274,0.7323516
-5.56,-5.84787563331604,-4.82283,-1.0250456
-2.28,-2.9090687811541556,-2.94683,0.03776122
0.08,-0.1525311340587616,-0.0175543,-0.13497683
-2.46,-1.9307373514461519,-2.38553,0.45479265
-2.49,-2.3934988010787963,-3.59584,1.2023412
-4.4,-4.446832049446106,-2.67083,-1.776002
-4.0,-4.520340951995849,-5.07933,0.55898905
-2.94,-3.451097485046387,-4.96173,1.5106325
-1.91,-1.8086437952423096,-1.59324,-0.2154038
-7.67,-6.811013185882568,-5.78865,-1.0223632
-3.79,-2.616038907546997,-1.67952,-0.9365189
-9.31,-8.8079585830307,-8.27591,-0.5320486
-3.88,-3.5409116513442993,-1.95797,-1.5829417
-1.95,-1.7186664395308495,-1.75506,0.03639356
-4.61,-4.561001170959472,-2.46709,-2.0939112
-3.64,-3.9692417350673677,-3.76859,-0.20065174
-4.38,-3.306197290401459,-2.33273,-0.9734673
-3.05,-3.185541780662537,-4.56195,1.3764082
-4.07,-3.5083790468215943,-2.39365,-1.114729
1.68,1.738553540518284,1.66399,0.07456354
-3.61,-2.8959557320594786,-2.0877,-0.80825573
-9.45,-9.256734582443237,-9.71877,0.46203542
-2.09,-2.304733546648025,-1.98016,-0.32457355
-6.72,-6.62202194152832,-7.79861,1.176588
-2.44,-2.2209607514858245,-2.6822,0.46123925
-3.35,-3.1194780129432678,-3.57815,0.458672
-2.34,-3.111633187417984,-3.56638,0.4547468
-2.69,-2.3206541970634462,-2.87984,0.5591858
-2.21,-0.9510388596615791,-0.971671,0.02063214
-4.43,-3.8874467362594602,-2.57867,-1.3087767
2.71,1.646925003452301,2.34342,-0.696495
