expt,physics_ml,physics,ml
-4.59,-2.954341672897339,-1.75525,-1.1990917
-0.74,-1.1249150594329833,-1.27761,0.15269494
2.89,2.5234402329540253,2.21496,0.30848023
-4.84,-4.073197661457062,-4.40906,0.33586234
-4.93,-4.059299109096527,-4.65612,0.5968209
-2.49,-2.8220666526031497,-4.03082,1.2087533
-5.71,-7.933930069847108,-9.16167,1.2277399
-1.14,-2.1008695549869536,-2.08024,-0.020629555
-5.88,-6.560154924306869,-7.03166,0.47150508
-9.34,-7.053970590698719,-7.0233,-0.03067059
-3.9,-2.9891757760429383,-3.87304,0.8838642
2.0,1.588570079767704,1.7034,-0.11482992
-5.22,-3.9146129557228084,-4.45391,0.53929704
-4.5,-3.5290390569114685,-2.76389,-0.76514906
-3.28,-3.7280578326416016,-4.24967,0.52161217
-1.23,-1.183530866291523,-1.06334,-0.12019087
1.23,0.5503393259048461,1.6215,-1.0711607
-4.01,-3.840141616783142,-4.41646,0.5763184
-0.4,-0.5025686848750115,-0.412074,-0.090494685
-4.69,-4.116746651573181,-4.80417,0.68742335
-7.65,-14.151591005039215,-13.5122,-0.639391
-3.92,-3.6598977448654173,-2.26997,-1.3899277
-6.34,-8.702506331825257,-10.2369,1.5343937
-4.63,-3.674040321159363,-4.2938,0.6197597
-4.39,-4.393076411094666,-5.00659,0.6135136
0.01,0.053257143386840844,0.666459,-0.61320186
3.13,1.9201430462837221,2.74115,-0.82100695
-4.59,-3.282081821012497,-3.76755,0.48546818
-4.84,-4.907231299991608,-4.03237,-0.8748613
-9.3,-10.929702409133911,-9.47761,-1.4520924
1.58,0.9661013220596313,1.97013,-1.0040287
0.27,-0.579170943561554,-0.363491,-0.21567994
-4.59,-3.8562451263618467,-4.44187,0.5856249
0.6,0.3704028185653687,1.02238,-0.6519772
-6.02,-7.8208300107002255,-8.4018,0.58097
-3.73,-4.318153689918518,-2.67156,-1.6465937
-2.83,-2.849163836708069,-3.96124,1.1120762
-6.48,-12.665455568122864,-12.9153,0.24984443
-2.21,-2.544945579147339,-4.05435,1.5094044
2.93,3.0464852743053434,3.26624,-0.21975473
-4.42,-4.3426166753935815,-4.41983,0.077213325
0.1,-0.3309341404827118,-0.0258683,-0.30506584
-4.77,-4.167402915973663,-4.75852,0.5911171
-2.37,-2.034881010169983,-1.89237,-0.14251101
-7.1,-7.0807000360488885,-9.07725,1.99655
0.08,-0.6497480321865081,-0.495998,-0.15375003
-4.73,-3.7959911801910398,-4.39326,0.5972688
-6.68,-11.965498112773895,-11.6166,-0.3488981
-8.26,-9.003348921699525,-9.67242,0.6690711
-4.22,-4.089084516716003,-4.8462,0.7571155
-7.62,-9.118522019729614,-9.78961,0.671088
2.48,1.4735394462776186,2.20942,-0.73588055
2.97,1.7703658146858214,2.517,-0.7466342
-3.3,-2.1321799072647094,-3.55544,1.4232601
-4.33,-3.3843599619483946,-3.98696,0.60260004
-5.46,-5.096359554061889,-3.29876,-1.7975996
1.09,-0.04689250035095216,-0.324473,0.2775805
-5.04,-9.056956505260468,-9.57371,0.5167535
-2.13,-2.2038235828876496,-1.87975,-0.32407358
-1.83,-1.9037920676231384,-2.14485,0.24105793
-10.22,-14.37392055683136,-13.9368,-0.43712056
-3.71,-3.2772261425209046,-2.56312,-0.71410614
-3.2,-3.759890634422302,-1.92963,-1.8302606
-2.36,-2.4949093371963498,-4.01866,1.5237507
-4.82,-3.7634897874069217,-4.32957,0.5660802
-6.75,-7.11022007358551,-7.69663,0.5864099
0.68,0.3403718530521393,0.170611,0.16976085
-0.25,-0.8645754516367913,-0.868863,0.0042875484
-7.0,-6.948065277175903,-8.95383,2.0057647
-4.86,-3.7001365972614284,-4.14561,0.4454734
0.4,-0.23545936795425415,0.460063,-0.69552237
0.52,0.010282470365524266,0.327821,-0.31753853
1.7,0.7970369455337525,1.8222,-1.025163
-0.16,-0.10764455644607546,0.45308,-0.56072456
2.11,1.024334557723999,2.03695,-1.0126154
-4.72,-3.4846104770946504,-3.98213,0.49751952
