expt,physics_ml,physics,ml
-4.59,-4.497405460357665,-3.953,-0.54440546
-2.82,-1.776841503381729,-1.325,-0.4518415
-7.5,-6.563731504440307,-10.251,3.6872685
-1.99,-2.63612025642395,-0.384,-2.2521203
-0.99,-1.4117262115478515,-0.174,-1.2377262
1.38,1.451700047969818,2.367,-0.91529995
0.29,-0.027366730690002394,0.553,-0.58036673
-5.85,-7.072650130271912,-5.833,-1.2396501
-10.03,-10.385921054840088,-14.106,3.720079
-1.14,-1.7304907035827637,-0.395,-1.3354907
1.77,1.417704776287079,1.691,-0.27329522
-3.41,-3.3640301704406737,-3.05,-0.31403017
-20.52,-15.576650379180908,-14.148,-1.4286504
-7.19,-6.743567625045776,-10.466,3.7224324
-4.02,-2.9849653959274294,-2.075,-0.9099654
0.1,-0.9332351503372192,-1.156,0.22276485
-5.66,-5.784124486923218,-4.768,-1.0161245
1.83,1.7247815508842468,2.452,-0.72721845
-0.63,-0.6288665294647217,0.775,-1.4038665
2.51,2.1149032061100006,2.613,-0.4980968
-6.25,-6.428656980514527,-5.272,-1.156657
-4.8,-5.053704443693161,-5.322,0.26829556
-7.77,-8.744270883083344,-8.173,-0.5712709
-4.78,-4.789074899196625,-4.014,-0.7750749
-3.65,-3.067212839603424,-2.233,-0.83421284
-13.43,-12.342662944793702,-10.14,-2.202663
-7.47,-7.888546766221523,-8.003,0.114453234
-8.61,-9.779617818236352,-9.624,-0.15561782
-5.26,-5.459167387008667,-4.127,-1.3321674
-4.4,-4.551876783370972,-3.0,-1.5518768
-3.04,-3.435203708410263,-2.945,-0.4902037
-4.59,-5.158249009132385,-3.638,-1.520249
-0.16,-0.266138822555542,0.993,-1.2591388
-6.5,-6.522492489814758,-6.96,0.4375075
-0.1,-0.09848702049255376,0.824,-0.922487
-1.31,-1.9495705242156982,0.038,-1.9875705
-3.84,-3.2232965860366822,-2.491,-0.7322966
-15.83,-13.728229024887085,-15.128,1.399771
-0.89,-1.566998032093048,-0.641,-0.92599803
-9.53,-9.658116730690002,-10.984,1.3258833
-6.02,-7.125860228538513,-5.765,-1.3608602
-1.46,-1.7149058428108692,-1.752,0.037094157
-9.84,-8.180376986503601,-9.679,1.498623
-1.2,-1.6898201684951784,-0.273,-1.4168202
-3.45,-4.73060074543953,-4.426,-0.30460075
-0.3,-0.7717470204234124,-0.674,-0.09774702
2.93,2.3796472105383875,2.305,0.07464721
-3.81,-4.579862141609192,-2.775,-1.8048621
-1.96,-1.4902640600204466,-0.477,-1.0132641
1.01,1.5847337956428529,2.487,-0.9022662
-2.44,-1.303096583366394,-2.453,1.1499034
-2.87,-3.4453411078453064,-2.81,-0.6353411
-5.56,-4.482161878108979,-3.861,-0.6211619
-4.16,-3.3412404738664625,-3.518,0.17675953
-4.4,-6.534768179804087,-6.575,0.04023182
-3.95,-4.935967200517655,-5.187,0.2510328
0.67,0.7110435967445374,1.338,-0.6269564
-2.49,-2.6983101673126217,-1.882,-0.81631017
2.48,2.022316146850586,2.851,-0.82868385
-2.49,-1.3174915447235107,-2.964,1.6465085
-2.3,-2.3130609188079836,-1.091,-1.2220609
-9.62,-9.04108339691162,-7.889,-1.1520834
-5.04,-5.903904676437378,-9.625,3.7210953
-5.31,-5.004123760223389,-5.751,0.74687624
-2.13,-1.3287838516235353,-0.531,-0.79778385
-1.82,-1.7333585097789765,-1.864,0.13064149
-2.68,-2.0711309156417848,-3.221,1.1498691
-6.62,-6.225587957382202,-5.018,-1.207588
-6.35,-8.139903530120849,-9.434,1.2940965
-0.5,-0.772713152885437,-0.067,-0.70571315
-9.28,-7.545659034729004,-8.243,0.69734097
-3.22,-2.3029862797260288,-1.985,-0.31798628
-7.0,-6.904638261079788,-7.338,0.43336174
-4.86,-4.136724884033203,-3.282,-0.8547249
-3.47,-2.9806735167503358,-2.201,-0.7796735
-2.88,-3.248265190601349,-2.758,-0.4902652
-4.24,-3.917083297729492,-2.961,-0.9560833
-2.21,-0.578931577861309,-0.691,0.11206842
-4.43,-2.9595893545001744,-2.933,-0.026589355
-0.78,-0.9765087852478027,1.024,-2.0005088
