expt,physics_ml,physics,ml
-2.49,-2.1472067584991454,-3.299,1.1517932
-4.72,-4.80664337348938,-3.232,-1.5746434
-3.04,-2.964231784820557,-1.083,-1.8812318
2.89,2.6789359493255613,2.542,0.13693595
-2.49,-3.053336537361145,-2.563,-0.49033654
-5.1,-4.948635045051574,-3.491,-1.457635
-10.08,-8.844492539405822,-10.559,1.7145075
-2.49,-2.3365171728134153,-3.381,1.0444828
-3.15,-5.320940667390824,-4.9,-0.42094067
-5.88,-8.517112390756607,-8.161,-0.3561124
-2.81,-3.239092127084732,-2.86,-0.37909213
-1.79,-1.8245840911865234,-0.363,-1.4615841
-0.1,-0.15483152008056633,1.084,-1.2388315
-0.45,-0.33183895915746686,-0.22,-0.11183896
-4.5,-5.011596207618713,-3.13,-1.8815962
-3.15,-4.120677643597126,-4.198,0.07732236
-6.0,-5.540985980987549,-6.716,1.175014
-1.45,-1.221188060283661,-0.379,-0.84218806
-16.43,-14.754917229652406,-16.039,1.2840828
-9.76,-8.249243989348411,-8.081,-0.16824399
-7.98,-8.999192186355591,-11.246,2.2468078
-9.61,-11.134184432029723,-11.825,0.69081557
-2.4,-3.10117847520113,-3.213,0.111821525
-3.84,-4.436655912399292,-2.66,-1.7766559
-4.68,-8.308156236648559,-8.809,0.50084376
-1.88,-1.5753391897678375,-1.835,0.2596608
1.32,1.3725796847343443,2.328,-0.9554203
-0.8,-1.4210177736282348,-0.658,-0.7630178
-0.77,-1.7078964672088623,-0.171,-1.5368965
-6.34,-7.537990991592407,-8.292,0.754009
-3.8,-4.206547993183136,-3.506,-0.700548
-18.17,-16.05855347919464,-17.298,1.2394465
-7.58,-8.39157788658142,-7.874,-0.5175779
-4.12,-3.8251551008224487,-3.46,-0.3651551
0.01,-0.11066284656524661,0.47,-0.58066285
-0.55,-0.6489794836044311,0.764,-1.4129795
-0.8,-0.8344082746505738,-0.041,-0.7934083
-1.01,-1.7146782302856445,-0.19,-1.5246782
2.34,1.8777498059272766,2.468,-0.5902502
-9.2,-10.04047879934311,-9.535,-0.5054788
-1.27,-1.867689266204834,-0.265,-1.6026893
1.66,1.8721695170402528,2.761,-0.8888305
-4.87,-2.9709819736480716,-6.219,3.248018
-6.96,-8.634417169570924,-7.393,-1.2414172
-2.13,-2.465208794116974,-3.414,0.9487912
-1.28,-0.2735131239891052,0.64,-0.9135131
-7.43,-7.319547189936042,-7.349,0.02945281
-2.98,-1.4091622734069824,0.76,-2.1691623
-2.21,-2.3174059076309206,-3.067,0.7495941
-11.01,-9.532682619988918,-9.625,0.09231738
-5.73,-6.031613956451416,-5.436,-0.59561396
-6.619999999999999,-6.565330992698669,-4.686,-1.879331
-5.72,-5.290919937133789,-4.989,-0.30191994
-3.95,-3.6784142704010008,-2.772,-0.9064143
-3.65,-3.455173505783081,-2.589,-0.8661735
0.08,0.3259457921981812,1.185,-0.8590542
-3.44,-4.523584346771241,-3.23,-1.2935843
-5.06,-5.27084166431427,-4.269,-1.0018417
-2.1,-1.8650318002700805,-0.71,-1.1550318
-4.0,-2.3387797031402586,-3.816,1.4772203
-4.33,-4.1205561733245855,-3.31,-0.8105562
-5.33,-5.926735150337219,-6.462,0.53526485
-1.12,-1.4930317163467408,-0.475,-1.0180317
-4.51,-3.0397091031074526,-3.825,0.7852909
-6.46,-7.00747054862976,-9.088,2.0805295
-2.67,-3.0833456554412844,-2.704,-0.37934566
-8.83,-9.866176682710648,-10.05,0.18382332
1.2,1.129639802455902,1.648,-0.5183602
2.83,2.4293452081680296,2.756,-0.3266548
1.68,1.9163822817802427,2.78,-0.8636177
-0.14,-0.926028965473175,-0.111,-0.81502897
-6.2,-4.506306572914124,-3.221,-1.2853066
-3.61,-2.6221461982727052,-0.922,-1.7001462
0.56,0.5449068355560303,1.23,-0.68509316
-9.45,-7.389502893447876,-10.436,3.046497
-4.87,-5.226884006500244,-8.824,3.597116
-7.29,-6.476803840637207,-5.139,-1.3378038
-3.35,-4.1967368709445,-4.269,0.07226313
-4.44,-3.973632425785065,-3.257,-0.7166324
-4.29,-4.740387791633606,-4.944,0.20361221
