epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.3096290588378907,1.5202346530588728,1.5190349571365787,1.4157170363906857,,-0.000789775058604079
2,2.2043697357177736,1.502985643396772,1.4948266499059313,1.3884091247856918,,-0.005458153620257076
3,2.0885604858398437,1.4362474305873434,1.4181662113837414,1.314060507714766,,-0.012749717951578917
4,1.9455741882324218,1.4055752567749245,1.3824832534449887,1.2786793686420082,,-0.016703278880516755
5,1.87670841217041,1.3905133557721625,1.3575658379058317,1.257928544961918,,-0.0242695543349524
6,1.8327495574951171,1.3574157683008745,1.3174326523495692,1.2451697444670764,,-0.03034926747868107
7,1.7591539382934571,1.355815819499204,1.3074519419703412,1.234410830609529,,-0.03699094091059138
8,1.7008913040161133,1.3036545793130567,1.2428987710464616,1.277338003026139,,-0.048882346400134905
9,1.6237833023071289,1.2626386635036844,1.2089875195783408,1.2419777765324054,,-0.044376921230796056
10,1.5291666030883788,1.245555672028145,1.182937625222792,1.224344859335487,,-0.052934360586898765
11,1.4732555389404296,1.2082789545642456,1.1416767309497051,1.1951296764167165,,-0.05833719984740107
12,1.4664331436157227,1.2108640328401452,1.155559123436083,1.236018567598925,,-0.04785986998191128
13,1.4145760536193848,1.172147376428183,1.1077834941656002,1.190556688787666,,-0.058101499617542685
14,1.353934097290039,1.1499039329240444,1.0933512458548598,1.1539582673242637,,-0.051724171242854056
15,1.2941845893859862,1.1287732910482502,1.0960067474813828,1.1514382157029146,,-0.02989629730123897
16,1.2782076835632323,1.1379615583209362,1.0729720321557001,1.1622269811348422,,-0.06056963668909993
17,1.2745508193969726,1.0845548897247443,1.0603233086592307,1.0988475203902863,,-0.02285301178199526
18,1.1470298767089844,1.0772116311966002,1.0803519345798576,1.115391987207252,,0.0029067411116161616
19,1.1335830688476562,1.0814538979546147,1.0038659542344603,1.0735707300226534,,-0.07728914741343353
20,1.1274895668029785,1.044613155507878,1.057800111964033,1.0640617725295247,,0.012466397296622203
21,1.0176809310913086,1.00821254705146,0.9883572843211557,1.0378057365926845,,-0.020089155050788912
22,0.9719182014465332,1.0129437821315985,1.076061902378633,1.1366655905804515,,0.058656588535949516
23,0.9355133056640625,1.0173434097277652,1.0020246988651964,1.1146495564328267,,-0.015287757756787188
24,0.927088737487793,1.0728022455557782,1.2646700920552758,1.2330726515843153,,0.15171375341665905
25,0.9868855476379395,1.0149138901475927,0.9855695093642342,1.005592650846044,,-0.02977403471246575
26,0.9719200134277344,0.9252952709123425,0.9723069742202873,0.9979138473529174,converged,0.048350679933818676
27,0.8342776298522949,0.8953993898582551,1.042257827560037,1.047380803340088,,0.14090413505992347
28,0.7643610954284668,0.8712735170049201,0.9999454529084705,0.9578310749087188,,0.1286789549662849
29,0.7321005821228027,0.8584562169014928,1.0709868217047733,1.0396859168611017,,0.1984437161093906
30,0.7170438289642334,0.8459315612485624,1.0168973356173907,1.0082496741334888,,0.16812491131666654
31,0.6798622608184814,0.808565949254228,1.0787245781615666,0.985905536791691,,0.2504426378860865
32,0.6461321353912354,0.8086990689914515,1.0722062881426142,0.9529785694235917,,0.24576168043897315
33,0.6409723281860351,0.8222348503548815,1.0506455119240805,0.9366565560085863,,0.21740031150078706
34,0.6312556266784668,0.7742135348940227,1.0707784631187462,1.0051130492078484,,0.2769619846115969
35,0.6034695625305175,0.7746283451851181,1.065702855800316,1.0439103084356014,,0.27312914573791613
36,0.5860147953033448,0.7903237075281855,1.0552657918516968,1.0045969137200679,,0.25106668516053376
37,0.6466472148895264,0.805237206208312,0.977274561651368,0.9472037312069794,,0.17603789374436662
38,0.6481180191040039,0.7924745655069025,1.010449499757956,1.0129167134572046,,0.21572076021935527
39,0.6559751987457275,0.7823551907136472,1.0242981635183577,0.9600011397412347,,0.23620365770613264
40,0.6259527683258057,0.7712599478768264,0.9964611987249393,1.0226034572469325,,0.2260010235584466
41,0.5851191997528076,0.7570757698892364,1.0362257697386825,1.002499435432667,,0.26939109989499943
42,0.557319164276123,0.7381600638754634,1.1068951108279377,0.9444758980530453,,0.33312555394401105
43,0.5357918739318848,0.7320606151368465,1.0808737899419387,0.9490876976548681,,0.3227140652784535
44,0.5250255584716796,0.7731981348352762,1.1272689794989266,1.1513894652821997,,0.31409614839311517
45,0.5633155345916748,0.733884779622113,1.0932135298907801,0.9821701026264186,,0.3286903614379587
46,0.5419243812561035,0.7244583765879136,1.1183815131329615,1.0295334576782629,,0.3522260802054365
